Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342186.453500,17014,4,1,0,0,0,1,17014
2,Payment,1664342186.457706,14059,7,1,0,0,1,0,14059
2,Payment,1664342186.461905,17259,2,1,0,0,0,1,17259
2,Payment,1664342186.462348,17225,3,1,0,0,1,0,17225
2,Payment,1664342186.462729,17526,0,1,0,0,1,0,17526
2,Payment,1664342186.463149,17158,6,1,0,0,1,0,17158
2,Payment,1664342186.463483,16675,5,1,0,0,1,0,16675
2,Payment,1664342186.466342,13876,8,1,0,0,1,0,13876
2,Payment,1664342186.466373,14397,9,1,0,0,1,0,14397
2,Payment,1664342186.466560,14744,1,1,0,0,1,0,14744
2,Payment,1664342186.470532,16906,4,1,0,0,0,1,16906
2,Payment,1664342186.471783,14496,7,1,0,0,1,0,14496
2,Payment,1664342186.479181,16702,2,1,0,0,0,1,16702
2,Payment,1664342186.479591,17292,3,1,0,0,1,0,17292
2,Payment,1664342186.480170,17420,5,1,0,0,1,0,17420
2,Payment,1664342186.480239,13916,8,1,0,0,1,0,13916
2,Payment,1664342186.480268,17530,0,1,0,0,1,0,17530
2,Payment,1664342186.480326,17521,6,1,0,0,1,0,17521
2,Payment,1664342186.480781,12979,9,1,0,0,1,0,12979
2,Payment,1664342186.481317,12914,1,1,0,0,1,0,12914
2,Payment,1664342186.486298,13155,7,1,0,0,1,0,13155
2,Payment,1664342186.487454,16945,4,1,0,0,0,1,16945
2,Payment,1664342186.493778,13937,9,1,0,0,1,0,13937
2,Payment,1664342186.494173,13021,8,1,0,0,1,0,13021
2,Payment,1664342186.494250,13258,1,1,0,0,1,0,13258
2,Payment,1664342186.495901,25712,2,1,0,0,0,1,25712
2,Payment,1664342186.496919,24734,3,1,0,0,1,0,24734
2,Payment,1664342186.497608,24394,5,1,0,0,1,0,24394
2,Payment,1664342186.497817,24479,0,1,0,0,1,0,24479
2,Payment,1664342186.497866,24176,6,1,0,0,1,0,24176
2,Payment,1664342186.499468,13912,7,1,0,0,1,0,13912
2,Payment,1664342186.504417,34025,4,1,0,0,0,1,34025
2,Payment,1664342186.507212,13989,8,1,0,0,1,0,13989
2,Payment,1664342186.507527,13919,1,1,0,0,1,0,13919
2,Payment,1664342186.507733,12567,9,1,0,0,1,0,12567
2,Payment,1664342186.513398,14718,7,1,0,0,1,0,14718
2,Payment,1664342186.520318,14309,9,1,0,0,1,0,14309
2,Payment,1664342186.521219,13516,8,1,0,0,1,0,13516
2,Payment,1664342186.521465,13719,1,1,0,0,1,0,13719
2,Payment,1664342186.521631,26485,2,1,0,0,1,0,26485
2,Payment,1664342186.521673,24912,3,1,0,0,0,1,24912
2,Payment,1664342186.522013,24934,5,1,0,0,1,0,24934
2,Payment,1664342186.522052,25564,6,1,0,0,1,0,25564
2,Payment,1664342186.522313,25134,0,1,0,0,1,0,25134
2,Payment,1664342186.528134,12620,7,1,0,0,1,0,12620
2,Payment,1664342186.534645,14464,9,1,0,0,1,0,14464
2,Payment,1664342186.534753,14218,8,1,0,0,1,0,14218
2,Payment,1664342186.535203,13786,1,1,0,0,1,0,13786
2,Payment,1664342186.538460,16691,4,1,0,0,0,1,16691
2,Payment,1664342186.540772,13497,7,1,0,0,1,0,13497
2,Payment,1664342186.546602,17012,3,1,0,0,0,1,17012
2,Payment,1664342186.546966,17689,5,1,0,0,1,0,17689
2,Payment,1664342186.547459,16668,0,1,0,0,1,0,16668
2,Payment,1664342186.547626,16984,6,1,0,0,1,0,16984
2,Payment,1664342186.548135,16161,2,1,0,0,1,0,16161
2,Payment,1664342186.548984,13103,8,1,0,0,1,0,13103
2,Payment,1664342186.549008,12850,1,1,0,0,1,0,12850
2,Payment,1664342186.549121,12892,9,1,0,0,1,0,12892
2,Payment,1664342186.554287,13154,7,1,0,0,1,0,13154
2,Payment,1664342186.555168,16742,4,1,0,0,0,1,16742
2,Payment,1664342186.561878,13705,1,1,0,0,1,0,13705
2,Payment,1664342186.562032,13863,9,1,0,0,1,0,13863
2,Payment,1664342186.562106,13641,8,1,0,0,1,0,13641
2,Payment,1664342186.563631,16715,3,1,0,0,0,1,16715
2,Payment,1664342186.564145,16711,0,1,0,0,1,0,16711
2,Payment,1664342186.564314,18046,2,1,0,0,1,0,18046
2,Payment,1664342186.564629,17108,6,1,0,0,1,0,17108
2,Payment,1664342186.564667,17558,5,1,0,0,1,0,17558
2,Payment,1664342186.567459,13822,7,1,0,0,1,0,13822
2,Payment,1664342186.571927,16860,4,1,0,0,0,1,16860
2,Payment,1664342186.575601,14453,1,1,0,0,1,0,14453
2,Payment,1664342186.575761,14355,8,1,0,0,1,0,14355
2,Payment,1664342186.575912,13960,9,1,0,0,1,0,13960
2,Payment,1664342186.580365,17032,3,1,0,0,0,1,17032
2,Payment,1664342186.580874,16931,0,1,0,0,1,0,16931
2,Payment,1664342186.581300,14097,7,1,0,0,1,0,14097
2,Payment,1664342186.581750,16280,6,1,0,0,1,0,16280
2,Payment,1664342186.582295,15701,5,1,0,0,1,0,15701
2,Payment,1664342186.582378,16342,2,1,0,0,1,0,16342
2,Payment,1664342186.588806,16884,4,1,0,0,0,1,16884
2,Payment,1664342186.589890,13447,9,1,0,0,1,0,13447
2,Payment,1664342186.590072,13524,1,1,0,0,1,0,13524
2,Payment,1664342186.590135,13801,8,1,0,0,1,0,13801
2,Payment,1664342186.595415,13564,7,1,0,0,1,0,13564
2,Payment,1664342186.597415,16797,3,1,0,0,0,1,16797
2,Payment,1664342186.597824,18331,0,1,0,0,1,0,18331
2,Payment,1664342186.598014,16912,5,1,0,0,1,0,16912
2,Payment,1664342186.598049,17863,6,1,0,0,1,0,17863
2,Payment,1664342186.598731,16992,2,1,0,0,1,0,16992
2,Payment,1664342186.603356,12282,9,1,0,0,1,0,12282
2,Payment,1664342186.603614,13997,1,1,0,0,1,0,13997
2,Payment,1664342186.603954,14002,8,1,0,0,1,0,14002
2,Payment,1664342186.605708,16953,4,1,0,0,0,1,16953
2,Payment,1664342186.608998,14619,7,1,0,0,1,0,14619
2,Payment,1664342186.614229,16943,3,1,0,0,0,1,16943
2,Payment,1664342186.614945,16708,5,1,0,0,1,0,16708
2,Payment,1664342186.615648,13396,9,1,0,0,1,0,13396
2,Payment,1664342186.615735,17120,2,1,0,0,1,0,17120
2,Payment,1664342186.615923,17161,6,1,0,0,1,0,17161
2,Payment,1664342186.616174,17134,0,1,0,0,1,0,17134
2,Payment,1664342186.617624,15221,1,1,0,0,1,0,15221
2,Payment,1664342186.617974,15153,8,1,0,0,1,0,15153
2,Payment,1664342186.622679,17279,4,1,0,0,0,1,17279
2,Payment,1664342186.623635,13644,7,1,0,0,1,0,13644
2,Payment,1664342186.629063,14610,9,1,0,0,1,0,14610
2,Payment,1664342186.631190,18270,3,1,0,0,1,0,18270
2,Payment,1664342186.631704,16576,5,1,0,0,0,1,16576
2,Payment,1664342186.632865,13250,1,1,0,0,1,0,13250
2,Payment,1664342186.632874,17207,2,1,0,0,1,0,17207
2,Payment,1664342186.633103,16938,6,1,0,0,1,0,16938
2,Payment,1664342186.633152,12538,8,1,0,0,1,0,12538
2,Payment,1664342186.633319,16417,0,1,0,0,1,0,16417
2,Payment,1664342186.637297,14757,7,1,0,0,1,0,14757
2,Payment,1664342186.639976,16610,4,1,0,0,0,1,16610
2,Payment,1664342186.643691,13290,9,1,0,0,1,0,13290
2,Payment,1664342186.645707,14080,8,1,0,0,1,0,14080
2,Payment,1664342186.646133,13361,1,1,0,0,1,0,13361
2,Payment,1664342186.648341,16776,5,1,0,0,0,1,16776
2,Payment,1664342186.649478,16960,3,1,0,0,1,0,16960
2,Payment,1664342186.649753,16719,0,1,0,0,1,0,16719
2,Payment,1664342186.650056,15813,6,1,0,0,1,0,15813
2,Payment,1664342186.650101,16819,2,1,0,0,1,0,16819
2,Payment,1664342186.652067,13544,7,1,0,0,1,0,13544
2,Payment,1664342186.656604,16957,4,1,0,0,0,1,16957
2,Payment,1664342186.656999,14029,9,1,0,0,1,0,14029
2,Payment,1664342186.659512,13489,1,1,0,0,1,0,13489
2,Payment,1664342186.659803,13440,8,1,0,0,1,0,13440
2,Payment,1664342186.665134,16942,5,1,0,0,0,1,16942
2,Payment,1664342186.665630,13025,7,1,0,0,1,0,13025
2,Payment,1664342186.665887,16905,6,1,0,0,1,0,16905
2,Payment,1664342186.666450,16835,3,1,0,0,1,0,16835
2,Payment,1664342186.666490,16159,0,1,0,0,1,0,16159
2,Payment,1664342186.666938,16169,2,1,0,0,1,0,16169
2,Payment,1664342186.671047,13352,9,1,0,0,1,0,13352
2,Payment,1664342186.673019,13886,1,1,0,0,1,0,13886
2,Payment,1664342186.673260,14208,8,1,0,0,1,0,14208
2,Payment,1664342186.673572,17002,4,1,0,0,0,1,17002
2,Payment,1664342186.678672,14203,7,1,0,0,1,0,14203
2,Payment,1664342186.682094,16922,5,1,0,0,0,1,16922
2,Payment,1664342186.682660,16799,0,1,0,0,1,0,16799
2,Payment,1664342186.682812,16314,6,1,0,0,0,1,16314
2,Payment,1664342186.683125,16836,2,1,0,0,1,0,16836
2,Payment,1664342186.683296,16621,3,1,0,0,1,0,16621
2,Payment,1664342186.684417,13613,9,1,0,0,1,0,13613
2,Payment,1664342186.686924,13643,1,1,0,0,1,0,13643
2,Payment,1664342186.687487,13354,8,1,0,0,1,0,13354
2,Payment,1664342186.690592,16959,4,1,0,0,0,1,16959
2,Payment,1664342186.692919,13156,7,1,0,0,1,0,13156
2,Payment,1664342186.698049,13152,9,1,0,0,1,0,13152
2,Payment,1664342186.699034,17144,5,1,0,0,0,1,17144
2,Payment,1664342186.699145,17043,6,1,0,0,0,1,17043
2,Payment,1664342186.699470,17320,0,1,0,0,1,0,17320
2,Payment,1664342186.699935,16758,3,1,0,0,1,0,16758
2,Payment,1664342186.699972,17974,2,1,0,0,1,0,17974
2,Payment,1664342186.700585,13605,1,1,0,0,1,0,13605
2,Payment,1664342186.700856,13439,8,1,0,0,1,0,13439
2,Payment,1664342186.706093,13784,7,1,0,0,1,0,13784
2,Payment,1664342186.707568,17297,4,1,0,0,0,1,17297
2,Payment,1664342186.711219,14071,9,1,0,0,1,0,14071
2,Payment,1664342186.714208,13534,1,1,0,0,1,0,13534
2,Payment,1664342186.714315,13670,8,1,0,0,1,0,13670
2,Payment,1664342186.716196,17940,5,1,0,0,1,0,17940
2,Payment,1664342186.716206,16626,6,1,0,0,0,1,16626
2,Payment,1664342186.716711,17377,3,1,0,0,1,0,17377
2,Payment,1664342186.716803,17539,0,1,0,0,1,0,17539
2,Payment,1664342186.717958,16977,2,1,0,0,1,0,16977
2,Payment,1664342186.719891,15195,7,1,0,0,1,0,15195
2,Payment,1664342186.724883,16450,4,1,0,0,0,1,16450
2,Payment,1664342186.725308,15051,9,1,0,0,1,0,15051
2,Payment,1664342186.727761,11980,1,1,0,0,1,0,11980
2,Payment,1664342186.728004,11684,8,1,0,0,1,0,11684
2,Payment,1664342186.732850,16902,6,1,0,0,0,1,16902
2,Payment,1664342186.734107,16167,3,1,0,0,1,0,16167
2,Payment,1664342186.734155,16185,5,1,0,0,1,0,16185
2,Payment,1664342186.734388,15831,0,1,0,0,1,0,15831
2,Payment,1664342186.734947,15557,2,1,0,0,1,0,15557
2,Payment,1664342186.735105,13348,7,1,0,0,1,0,13348
2,Payment,1664342186.739706,14492,8,1,0,0,1,0,14492
2,Payment,1664342186.739759,14059,1,1,0,0,1,0,14059
2,Payment,1664342186.740377,13957,9,1,0,0,1,0,13957
2,Payment,1664342186.741351,16938,4,1,0,0,0,1,16938
2,Payment,1664342186.748470,13362,7,1,0,0,1,0,13362
2,Payment,1664342186.749770,17169,6,1,0,0,0,1,17169
2,Payment,1664342186.750237,17930,0,1,0,0,1,0,17930
2,Payment,1664342186.750292,17167,3,1,0,0,1,0,17167
2,Payment,1664342186.750351,17037,5,1,0,0,1,0,17037
2,Payment,1664342186.750514,18160,2,1,0,0,1,0,18160
2,Payment,1664342186.753837,14833,1,1,0,0,1,0,14833
2,Payment,1664342186.754216,14628,8,1,0,0,1,0,14628
2,Payment,1664342186.754352,14255,9,1,0,0,1,0,14255
2,Payment,1664342186.758307,16790,4,1,0,0,0,1,16790
2,Payment,1664342186.761851,14622,7,1,0,0,1,0,14622
2,Payment,1664342186.766956,33410,6,1,0,0,0,1,33410
2,Payment,1664342186.767406,33385,5,1,0,0,1,0,33385
2,Payment,1664342186.767479,33305,3,1,0,0,1,0,33305
2,Payment,1664342186.768186,32777,0,1,0,0,1,0,32777
2,Payment,1664342186.768626,13331,9,1,0,0,1,0,13331
2,Payment,1664342186.768683,13849,1,1,0,0,1,0,13849
2,Payment,1664342186.768686,32325,2,1,0,0,1,0,32325
2,Payment,1664342186.768854,13558,8,1,0,0,1,0,13558
2,Payment,1664342186.775114,33763,4,1,0,0,0,1,33763
2,Payment,1664342186.776491,14086,7,1,0,0,1,0,14086
2,Payment,1664342186.781975,13640,9,1,0,0,1,0,13640
2,Payment,1664342186.782430,13736,8,1,0,0,1,0,13736
2,Payment,1664342186.782550,13288,1,1,0,0,1,0,13288
2,Payment,1664342186.790595,13284,7,1,0,0,1,0,13284
2,Payment,1664342186.795633,14681,9,1,0,0,1,0,14681
2,Payment,1664342186.795856,14239,1,1,0,0,1,0,14239
2,Payment,1664342186.796185,14058,8,1,0,0,1,0,14058
2,Payment,1664342186.800403,26174,6,1,0,0,0,1,26174
2,Payment,1664342186.800795,26145,3,1,0,0,1,0,26145
2,Payment,1664342186.800812,26095,5,1,0,0,1,0,26095
2,Payment,1664342186.800981,26229,0,1,0,0,1,0,26229
2,Payment,1664342186.801030,25919,2,1,0,0,1,0,25919
2,Payment,1664342186.803896,13244,7,1,0,0,1,0,13244
2,Payment,1664342186.808949,26059,4,1,0,0,1,0,26059
2,Payment,1664342186.810113,12637,1,1,0,0,1,0,12637
2,Payment,1664342186.810261,12843,8,1,0,0,1,0,12843
2,Payment,1664342186.810333,12695,9,1,0,0,1,0,12695
2,Payment,1664342186.817159,13776,7,1,0,0,1,0,13776
2,Payment,1664342186.822769,13582,1,1,0,0,1,0,13582
2,Payment,1664342186.823046,13574,9,1,0,0,1,0,13574
2,Payment,1664342186.823123,13467,8,1,0,0,1,0,13467
2,Payment,1664342186.826625,17116,6,1,0,0,1,0,17116
2,Payment,1664342186.826924,16718,5,1,0,0,1,0,16718
2,Payment,1664342186.826958,16432,3,1,0,0,1,0,16432
2,Payment,1664342186.826969,15986,2,1,0,0,0,1,15986
2,Payment,1664342186.827222,16567,0,1,0,0,1,0,16567
2,Payment,1664342186.830953,14679,7,1,0,0,1,0,14679
2,Payment,1664342186.835027,17080,4,1,0,0,1,0,17080
2,Payment,1664342186.836369,48204,1,1,0,0,1,0,48204
2,Payment,1664342186.836608,47741,8,1,0,0,1,0,47741
2,Payment,1664342186.836638,13981,9,1,0,0,1,0,13981
2,Payment,1664342186.842978,16974,2,1,0,0,0,1,16974
2,Payment,1664342186.843408,16584,3,1,0,0,0,1,16584
2,Payment,1664342186.843660,16924,5,1,0,0,1,0,16924
2,Payment,1664342186.843754,17040,6,1,0,0,1,0,17040
2,Payment,1664342186.843800,16737,0,1,0,0,1,0,16737
2,Payment,1664342186.845651,38718,7,1,0,0,1,0,38718
2,Payment,1664342186.850637,43651,9,1,0,0,1,0,43651
2,Payment,1664342186.852125,16239,4,1,0,0,0,1,16239
2,Payment,1664342186.859970,16815,2,1,0,0,0,1,16815
2,Payment,1664342186.860010,16952,3,1,0,0,0,1,16952
2,Payment,1664342186.860556,16681,0,1,0,0,1,0,16681
2,Payment,1664342186.860603,16786,5,1,0,0,1,0,16786
2,Payment,1664342186.860804,16608,6,1,0,0,1,0,16608
2,Payment,1664342186.868382,16663,4,1,0,0,0,1,16663
2,Payment,1664342186.876802,16899,2,1,0,0,0,1,16899
2,Payment,1664342186.876980,16675,3,1,0,0,0,1,16675
2,Payment,1664342186.877255,16926,0,1,0,0,1,0,16926
2,Payment,1664342186.877407,16707,5,1,0,0,1,0,16707
2,Payment,1664342186.877424,17116,6,1,0,0,1,0,17116
2,Payment,1664342186.884367,5773,8,1,0,0,1,0,5773
2,Payment,1664342186.884388,17568,7,1,0,0,0,1,17568
2,Payment,1664342186.884591,17943,1,1,0,0,1,0,17943
2,Payment,1664342186.885055,16888,4,1,0,0,0,1,16888
2,Payment,1664342186.890159,13731,8,1,0,0,1,0,13731
2,Payment,1664342186.893672,17759,3,1,0,0,0,1,17759
2,Payment,1664342186.893719,17700,2,1,0,0,0,1,17700
2,Payment,1664342186.894134,18527,5,1,0,0,1,0,18527
2,Payment,1664342186.894193,17934,0,1,0,0,1,0,17934
2,Payment,1664342186.894299,17767,9,1,0,0,1,0,17767
2,Payment,1664342186.894560,17786,6,1,0,0,1,0,17786
2,Payment,1664342186.901961,25577,4,1,0,0,0,1,25577
2,Payment,1664342186.901974,25600,7,1,0,0,0,1,25600
2,Payment,1664342186.902553,25709,1,1,0,0,1,0,25709
2,Payment,1664342186.903905,12803,8,1,0,0,1,0,12803
2,Payment,1664342186.911438,24146,2,1,0,0,0,1,24146
2,Payment,1664342186.911450,24108,3,1,0,0,0,1,24108
2,Payment,1664342186.912145,24389,0,1,0,0,1,0,24389
2,Payment,1664342186.912300,23963,9,1,0,0,1,0,23963
2,Payment,1664342186.912358,24297,6,1,0,0,1,0,24297
2,Payment,1664342186.912679,23766,5,1,0,0,1,0,23766
2,Payment,1664342186.916724,12638,8,1,0,0,1,0,12638
2,Payment,1664342186.927556,16382,4,1,0,0,0,1,16382
2,Payment,1664342186.927592,16414,7,1,0,0,0,1,16414
2,Payment,1664342186.928282,16083,1,1,0,0,1,0,16083
2,Payment,1664342186.929375,12435,8,1,0,0,1,0,12435
2,Payment,1664342186.935576,16660,3,1,0,0,0,1,16660
2,Payment,1664342186.935602,16649,2,1,0,0,0,1,16649
2,Payment,1664342186.936275,17080,9,1,0,0,1,0,17080
2,Payment,1664342186.936464,16532,5,1,0,0,1,0,16532
2,Payment,1664342186.936544,16635,0,1,0,0,1,0,16635
2,Payment,1664342186.936674,16439,6,1,0,0,1,0,16439
2,Payment,1664342186.941829,13002,8,1,0,0,1,0,13002
2,Payment,1664342186.943955,16994,4,1,0,0,0,1,16994
2,Payment,1664342186.944025,16923,7,1,0,0,0,1,16923
2,Payment,1664342186.944383,17054,1,1,0,0,1,0,17054
2,Payment,1664342186.952254,16900,3,1,0,0,0,1,16900
2,Payment,1664342186.952268,16894,2,1,0,0,0,1,16894
2,Payment,1664342186.953014,16801,5,1,0,0,1,0,16801
2,Payment,1664342186.953131,16820,6,1,0,0,1,0,16820
2,Payment,1664342186.953200,16484,0,1,0,0,1,0,16484
2,Payment,1664342186.953403,16426,9,1,0,0,1,0,16426
2,Payment,1664342186.954845,12295,8,1,0,0,1,0,12295
2,Payment,1664342186.960967,16686,7,1,0,0,0,1,16686
2,Payment,1664342186.960968,16667,4,1,0,0,0,1,16667
2,Payment,1664342186.961455,16989,1,1,0,0,1,0,16989
2,Payment,1664342186.967158,13089,8,1,0,0,1,0,13089
2,Payment,1664342186.969180,16800,2,1,0,0,0,1,16800
2,Payment,1664342186.969214,16758,3,1,0,0,0,1,16758
2,Payment,1664342186.969702,17282,0,1,0,0,1,0,17282
2,Payment,1664342186.969834,17419,5,1,0,0,1,0,17419
2,Payment,1664342186.969842,17540,9,1,0,0,1,0,17540
2,Payment,1664342186.969962,16552,6,1,0,0,1,0,16552
2,Payment,1664342186.977653,16747,4,1,0,0,0,1,16747
2,Payment,1664342186.977670,16831,7,1,0,0,0,1,16831
2,Payment,1664342186.978462,16723,1,1,0,0,1,0,16723
2,Payment,1664342186.980266,12958,8,1,0,0,1,0,12958
2,Payment,1664342186.986028,16811,3,1,0,0,0,1,16811
2,Payment,1664342186.986036,16802,2,1,0,0,0,1,16802
2,Payment,1664342186.986532,17056,6,1,0,0,1,0,17056
2,Payment,1664342186.986998,16871,0,1,0,0,1,0,16871
2,Payment,1664342186.987271,16542,5,1,0,0,1,0,16542
2,Payment,1664342186.987393,16373,9,1,0,0,1,0,16373
2,Payment,1664342186.993242,12444,8,1,0,0,1,0,12444
2,Payment,1664342186.994417,16804,4,1,0,0,0,1,16804
2,Payment,1664342186.994519,16771,7,1,0,0,0,1,16771
2,Payment,1664342186.995202,16613,1,1,0,0,1,0,16613
2,Payment,1664342187.002857,18242,2,1,0,0,0,1,18242
2,Payment,1664342187.002859,17540,3,1,0,0,0,1,17540
2,Payment,1664342187.003607,17925,6,1,0,0,1,0,17925
2,Payment,1664342187.003846,17542,9,1,0,0,1,0,17542
2,Payment,1664342187.003846,17378,5,1,0,0,1,0,17378
2,Payment,1664342187.003882,17449,0,1,0,0,1,0,17449
2,Payment,1664342187.005705,12745,8,1,0,0,1,0,12745
2,Payment,1664342187.011239,17447,4,1,0,0,0,1,17447
2,Payment,1664342187.011308,17402,7,1,0,0,0,1,17402
2,Payment,1664342187.011833,17568,1,1,0,0,1,0,17568
2,Payment,1664342187.018467,12850,8,1,0,0,1,0,12850
2,Payment,1664342187.020417,16638,3,1,0,0,0,1,16638
2,Payment,1664342187.021118,16327,2,1,0,0,1,0,16327
2,Payment,1664342187.021242,17033,5,1,0,0,1,0,17033
2,Payment,1664342187.021350,17064,0,1,0,0,1,0,17064
2,Payment,1664342187.021399,16719,9,1,0,0,1,0,16719
2,Payment,1664342187.021544,16852,6,1,0,0,1,0,16852
2,Payment,1664342187.028704,16737,4,1,0,0,0,1,16737
2,Payment,1664342187.028729,16685,7,1,0,0,0,1,16685
2,Payment,1664342187.029419,16566,1,1,0,0,1,0,16566
2,Payment,1664342187.031335,13706,8,1,0,0,1,0,13706
2,Payment,1664342187.037073,17060,3,1,0,0,0,1,17060
2,Payment,1664342187.037463,17070,2,1,0,0,1,0,17070
2,Payment,1664342187.038129,16616,9,1,0,0,1,0,16616
2,Payment,1664342187.038362,16726,5,1,0,0,1,0,16726
2,Payment,1664342187.038415,16404,6,1,0,0,1,0,16404
2,Payment,1664342187.038425,16571,0,1,0,0,1,0,16571
2,Payment,1664342187.045059,12954,8,1,0,0,1,0,12954
2,Payment,1664342187.045432,16805,7,1,0,0,0,1,16805
2,Payment,1664342187.045459,16905,4,1,0,0,0,1,16905
2,Payment,1664342187.046005,16828,1,1,0,0,1,0,16828
2,Payment,1664342187.054150,16567,3,1,0,0,0,1,16567
2,Payment,1664342187.054543,16658,2,1,0,0,1,0,16658
2,Payment,1664342187.054764,16494,9,1,0,0,1,0,16494
2,Payment,1664342187.054829,16605,6,1,0,0,1,0,16605
2,Payment,1664342187.055016,16244,0,1,0,0,1,0,16244
2,Payment,1664342187.055099,17137,5,1,0,0,1,0,17137
2,Payment,1664342187.058028,12281,8,1,0,0,1,0,12281
2,Payment,1664342187.062255,16774,7,1,0,0,0,1,16774
2,Payment,1664342187.062382,16686,4,1,0,0,0,1,16686
2,Payment,1664342187.062851,16747,1,1,0,0,1,0,16747
2,Payment,1664342187.070327,13092,8,1,0,0,1,0,13092
2,Payment,1664342187.070736,16860,3,1,0,0,0,1,16860
2,Payment,1664342187.071220,17079,2,1,0,0,1,0,17079
2,Payment,1664342187.071273,16658,0,1,0,0,1,0,16658
2,Payment,1664342187.071279,16977,9,1,0,0,1,0,16977
2,Payment,1664342187.071445,16613,6,1,0,0,1,0,16613
2,Payment,1664342187.072254,16016,5,1,0,0,1,0,16016
2,Payment,1664342187.079048,16740,7,1,0,0,0,1,16740
2,Payment,1664342187.079085,16719,4,1,0,0,0,1,16719
2,Payment,1664342187.079616,16782,1,1,0,0,1,0,16782
2,Payment,1664342187.083437,13313,8,1,0,0,1,0,13313
2,Payment,1664342187.087614,17143,3,1,0,0,0,1,17143
2,Payment,1664342187.087950,17818,0,1,0,0,1,0,17818
2,Payment,1664342187.088075,17245,6,1,0,0,1,0,17245
2,Payment,1664342187.088268,17619,9,1,0,0,1,0,17619
2,Payment,1664342187.088280,17002,5,1,0,0,1,0,17002
2,Payment,1664342187.088318,16910,2,1,0,0,1,0,16910
2,Payment,1664342187.095806,17367,7,1,0,0,0,1,17367
2,Payment,1664342187.095821,17312,4,1,0,0,0,1,17312
2,Payment,1664342187.096421,17305,1,1,0,0,1,0,17305
2,Payment,1664342187.096769,13013,8,1,0,0,1,0,13013
2,Payment,1664342187.104791,16558,3,1,0,0,0,1,16558
2,Payment,1664342187.105239,17239,2,1,0,0,1,0,17239
2,Payment,1664342187.105305,17173,5,1,0,0,1,0,17173
2,Payment,1664342187.105338,17338,6,1,0,0,1,0,17338
2,Payment,1664342187.105778,16983,0,1,0,0,1,0,16983
2,Payment,1664342187.105897,16441,9,1,0,0,1,0,16441
2,Payment,1664342187.109800,13308,8,1,0,0,1,0,13308
2,Payment,1664342187.113151,16299,4,1,0,0,0,1,16299
2,Payment,1664342187.113192,16248,7,1,0,0,0,1,16248
2,Payment,1664342187.113743,16231,1,1,0,0,1,0,16231
2,Payment,1664342187.121367,16616,3,1,0,0,0,1,16616
2,Payment,1664342187.122357,16176,9,1,0,0,1,0,16176
2,Payment,1664342187.122489,16648,2,1,0,0,1,0,16648
2,Payment,1664342187.122496,16570,5,1,0,0,1,0,16570
2,Payment,1664342187.122695,16424,6,1,0,0,1,0,16424
2,Payment,1664342187.122775,16209,0,1,0,0,1,0,16209
2,Payment,1664342187.123121,12614,8,1,0,0,1,0,12614
2,Payment,1664342187.129458,16834,7,1,0,0,0,1,16834
2,Payment,1664342187.129468,16798,4,1,0,0,0,1,16798
2,Payment,1664342187.129993,16798,1,1,0,0,1,0,16798
2,Payment,1664342187.135753,12887,8,1,0,0,1,0,12887
2,Payment,1664342187.138001,16666,3,1,0,0,0,1,16666
2,Payment,1664342187.138550,16809,9,1,0,0,1,0,16809
2,Payment,1664342187.138996,16914,0,1,0,0,1,0,16914
2,Payment,1664342187.139085,16548,5,1,0,0,1,0,16548
2,Payment,1664342187.139145,16408,6,1,0,0,1,0,16408
2,Payment,1664342187.139148,16516,2,1,0,0,1,0,16516
2,Payment,1664342187.146288,16740,4,1,0,0,0,1,16740
2,Payment,1664342187.146312,16679,7,1,0,0,0,1,16679
2,Payment,1664342187.146810,16766,1,1,0,0,1,0,16766
2,Payment,1664342187.148658,12768,8,1,0,0,1,0,12768
2,Payment,1664342187.154684,16744,3,1,0,0,0,1,16744
2,Payment,1664342187.155378,16676,9,1,0,0,1,0,16676
2,Payment,1664342187.155565,16622,6,1,0,0,1,0,16622
2,Payment,1664342187.155651,16482,5,1,0,0,1,0,16482
2,Payment,1664342187.155676,16779,2,1,0,0,1,0,16779
2,Payment,1664342187.155921,16226,0,1,0,0,1,0,16226
2,Payment,1664342187.161444,12676,8,1,0,0,1,0,12676
2,Payment,1664342187.163009,16864,7,1,0,0,0,1,16864
2,Payment,1664342187.163046,16822,4,1,0,0,0,1,16822
2,Payment,1664342187.163594,16781,1,1,0,0,1,0,16781
2,Payment,1664342187.171449,16798,3,1,0,0,0,1,16798
2,Payment,1664342187.172074,17337,9,1,0,0,1,0,17337
2,Payment,1664342187.172151,16707,5,1,0,0,1,0,16707
2,Payment,1664342187.172159,16634,0,1,0,0,1,0,16634
2,Payment,1664342187.172198,16977,6,1,0,0,1,0,16977
2,Payment,1664342187.172474,17253,2,1,0,0,1,0,17253
2,Payment,1664342187.174134,11853,8,1,0,0,1,0,11853
2,Payment,1664342187.179886,16777,4,1,0,0,0,1,16777
2,Payment,1664342187.179891,16821,7,1,0,0,0,1,16821
