Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333630.577995,36170,4,1,0,0,0,1,36170
1,NewOrder,1664333630.579275,17499,9,1,0,0,1,0,17499
1,NewOrder,1664333630.579474,35090,2,1,0,0,1,0,35090
1,NewOrder,1664333630.580496,33590,7,1,0,0,0,1,33590
1,NewOrder,1664333630.580602,35689,6,1,0,0,1,0,35689
1,NewOrder,1664333630.596267,27928,0,1,0,0,0,1,27928
1,NewOrder,1664333630.596358,27559,8,1,0,0,0,1,27559
1,NewOrder,1664333630.596587,27567,3,1,0,0,0,1,27567
1,NewOrder,1664333630.596793,27318,9,1,0,0,0,1,27318
1,NewOrder,1664333630.614016,54150,5,1,0,0,1,0,54150
1,NewOrder,1664333630.614070,11614,1,1,0,0,1,0,11614
1,NewOrder,1664333630.614106,53194,7,1,0,0,0,1,53194
1,NewOrder,1664333630.614183,53601,4,1,0,0,0,1,53601
1,NewOrder,1664333630.614576,52572,2,1,0,0,0,1,52572
1,NewOrder,1664333630.616303,50764,6,1,0,0,0,1,50764
1,NewOrder,1664333630.623933,43306,8,1,0,0,0,1,43306
1,NewOrder,1664333630.624130,42972,9,1,0,0,0,1,42972
1,NewOrder,1664333630.624173,43199,3,1,0,0,0,1,43199
1,NewOrder,1664333630.624207,43824,0,1,0,0,0,1,43824
1,NewOrder,1664333630.625756,42168,1,1,0,0,1,0,42168
1,NewOrder,1664333630.667087,44914,6,1,0,0,0,1,44914
1,NewOrder,1664333630.667119,44974,9,1,0,0,0,1,44974
1,NewOrder,1664333630.667168,27573,2,1,0,0,1,0,27573
1,NewOrder,1664333630.667250,27082,8,1,0,0,0,1,27082
1,NewOrder,1664333630.667310,27092,7,1,0,0,0,1,27092
1,NewOrder,1664333630.667383,44755,3,1,0,0,0,1,44755
1,NewOrder,1664333630.667795,44336,4,1,0,0,0,1,44336
1,NewOrder,1664333630.667942,44027,1,1,0,0,0,1,44027
1,NewOrder,1664333630.668041,44139,0,1,0,0,0,1,44139
1,NewOrder,1664333630.668179,44457,5,1,0,0,1,0,44457
1,NewOrder,1664333630.694356,27257,8,1,0,0,0,1,27257
1,NewOrder,1664333630.694421,27078,7,1,0,0,0,1,27078
1,NewOrder,1664333630.694797,26691,2,1,0,0,0,1,26691
1,NewOrder,1664333630.711987,28972,1,1,0,0,0,1,28972
1,NewOrder,1664333630.712020,18875,6,1,0,0,0,1,18875
1,NewOrder,1664333630.712112,11076,9,1,0,0,1,0,11076
1,NewOrder,1664333630.712141,29001,4,1,0,0,0,1,29001
1,NewOrder,1664333630.712148,10024,3,1,0,0,1,0,10024
1,NewOrder,1664333630.712200,29311,0,1,0,0,1,0,29311
1,NewOrder,1664333630.712656,28775,5,1,0,0,1,0,28775
1,NewOrder,1664333630.721507,44232,2,1,0,0,0,1,44232
1,NewOrder,1664333630.721518,45327,7,1,0,0,0,1,45327
1,NewOrder,1664333630.721631,44056,8,1,0,0,0,1,44056
1,NewOrder,1664333630.722184,19480,3,1,0,0,1,0,19480
1,NewOrder,1664333630.723200,44398,9,1,0,0,1,0,44398
1,NewOrder,1664333630.730914,36132,6,1,0,0,0,1,36132
1,NewOrder,1664333630.740978,42606,1,1,0,0,0,1,42606
1,NewOrder,1664333630.741161,42748,4,1,0,0,1,0,42748
1,NewOrder,1664333630.741452,43066,5,1,0,0,1,0,43066
1,NewOrder,1664333630.741531,42525,0,1,0,0,1,0,42525
1,NewOrder,1664333630.741677,42049,3,1,0,0,0,1,42049
1,NewOrder,1664333630.765705,36010,8,1,0,0,0,1,36010
1,NewOrder,1664333630.765759,35650,2,1,0,0,0,1,35650
1,NewOrder,1664333630.766863,34528,7,1,0,0,0,1,34528
1,NewOrder,1664333630.767065,34880,6,1,0,0,1,0,34880
1,NewOrder,1664333630.767610,34307,9,1,0,0,1,0,34307
1,NewOrder,1664333630.783603,37023,1,1,0,0,0,1,37023
1,NewOrder,1664333630.783744,36743,3,1,0,0,0,1,36743
1,NewOrder,1664333630.783927,35273,4,1,0,0,0,1,35273
1,NewOrder,1664333630.784074,35117,0,1,0,0,0,1,35117
1,NewOrder,1664333630.784566,34628,5,1,0,0,0,1,34628
1,NewOrder,1664333630.801408,27552,7,1,0,0,0,1,27552
1,NewOrder,1664333630.801516,27066,2,1,0,0,0,1,27066
1,NewOrder,1664333630.801725,26642,8,1,0,0,0,1,26642
1,NewOrder,1664333630.801936,26935,9,1,0,0,0,1,26935
1,NewOrder,1664333630.801969,27388,6,1,0,0,1,0,27388
1,NewOrder,1664333630.819213,30073,0,1,0,0,0,1,30073
1,NewOrder,1664333630.819216,30144,5,1,0,0,0,1,30144
1,NewOrder,1664333630.819220,30118,4,1,0,0,0,1,30118
1,NewOrder,1664333630.820498,29339,3,1,0,0,1,0,29339
1,NewOrder,1664333630.820643,28603,1,1,0,0,0,1,28603
1,NewOrder,1664333630.828472,28235,8,1,0,0,0,1,28235
1,NewOrder,1664333630.828591,32210,2,1,0,0,1,0,32210
1,NewOrder,1664333630.828886,8717,9,1,0,1,0,0,8717
1,NewOrder,1664333630.828978,27743,7,1,0,0,0,1,27743
1,NewOrder,1664333630.829368,31012,6,1,0,0,0,1,31012
1,NewOrder,1664333630.837621,19150,9,1,0,0,0,1,19150
1,NewOrder,1664333630.849264,51093,1,1,0,0,0,1,51093
1,NewOrder,1664333630.849306,50867,0,1,0,0,0,1,50867
1,NewOrder,1664333630.849357,51232,4,1,0,0,1,0,51232
1,NewOrder,1664333630.849378,50706,5,1,0,0,0,1,50706
1,NewOrder,1664333630.849889,54374,3,1,0,0,1,0,54374
1,NewOrder,1664333630.856725,43609,8,1,0,0,0,1,43609
1,NewOrder,1664333630.856734,43989,7,1,0,0,1,0,43989
1,NewOrder,1664333630.856784,43365,9,1,0,0,0,1,43365
1,NewOrder,1664333630.860391,40621,6,1,0,0,1,0,40621
1,NewOrder,1664333630.860821,43670,2,1,0,0,1,0,43670
1,NewOrder,1664333630.900113,35797,5,1,0,0,0,1,35797
1,NewOrder,1664333630.900167,52710,9,1,0,0,0,1,52710
1,NewOrder,1664333630.900192,35704,0,1,0,0,0,1,35704
1,NewOrder,1664333630.900345,35684,8,1,0,0,0,1,35684
1,NewOrder,1664333630.900376,35709,1,1,0,0,0,1,35709
1,NewOrder,1664333630.900600,35353,4,1,0,0,0,1,35353
1,NewOrder,1664333630.900744,52428,7,1,0,0,0,1,52428
1,NewOrder,1664333630.901024,35578,6,1,0,0,1,0,35578
1,NewOrder,1664333630.904283,48839,3,1,0,0,0,1,48839
1,NewOrder,1664333630.904504,48431,2,1,0,0,0,1,48431
1,NewOrder,1664333630.935916,29050,0,1,0,0,0,1,29050
1,NewOrder,1664333630.935929,17649,5,1,0,0,1,0,17649
1,NewOrder,1664333630.935976,26239,4,1,0,0,0,1,26239
1,NewOrder,1664333630.936039,28739,8,1,0,0,0,1,28739
1,NewOrder,1664333630.936105,36291,1,1,0,0,1,0,36291
1,NewOrder,1664333630.936614,27857,6,1,0,0,0,1,27857
1,NewOrder,1664333630.952895,28828,9,1,0,0,0,1,28828
1,NewOrder,1664333630.952954,28798,2,1,0,0,0,1,28798
1,NewOrder,1664333630.953132,12123,3,1,0,0,1,0,12123
1,NewOrder,1664333630.953190,28654,7,1,0,0,0,1,28654
1,NewOrder,1664333630.953597,18147,5,1,0,0,0,1,18147
1,NewOrder,1664333630.962226,28488,4,1,0,0,0,1,28488
1,NewOrder,1664333630.964482,26470,6,1,0,0,0,1,26470
1,NewOrder,1664333630.964797,26234,8,1,0,0,0,1,26234
1,NewOrder,1664333630.964984,7275,0,1,0,0,1,0,7275
1,NewOrder,1664333630.965274,51052,3,1,0,0,0,1,51052
1,NewOrder,1664333630.971763,44571,5,1,0,0,0,1,44571
1,NewOrder,1664333630.972277,44016,0,1,0,0,0,1,44016
1,NewOrder,1664333630.972500,19179,1,1,0,0,1,0,19179
1,NewOrder,1664333630.981741,10090,9,1,0,0,1,0,10090
1,NewOrder,1664333630.981771,34536,2,1,0,0,0,1,34536
1,NewOrder,1664333630.981862,52611,7,1,0,0,1,0,52611
1,NewOrder,1664333630.990732,43101,4,1,0,0,0,1,43101
1,NewOrder,1664333630.990971,42884,6,1,0,0,0,1,42884
1,NewOrder,1664333630.991042,42985,8,1,0,0,0,1,42985
1,NewOrder,1664333630.991698,44642,1,1,0,0,1,0,44642
1,NewOrder,1664333630.991843,42522,9,1,0,0,1,0,42522
1,NewOrder,1664333631.016313,10292,0,1,0,1,0,0,10292
1,NewOrder,1664333631.016326,26574,2,1,0,0,0,1,26574
1,NewOrder,1664333631.016346,26719,3,1,0,0,0,1,26719
1,NewOrder,1664333631.016353,26542,5,1,0,0,0,1,26542
1,NewOrder,1664333631.026618,26977,0,1,0,0,0,1,26977
1,NewOrder,1664333631.033873,9808,6,1,0,0,1,0,9808
1,NewOrder,1664333631.033976,36235,4,1,0,0,0,1,36235
1,NewOrder,1664333631.034037,35996,8,1,0,0,0,1,35996
1,NewOrder,1664333631.034384,35756,9,1,0,0,0,1,35756
1,NewOrder,1664333631.034485,36144,7,1,0,0,1,0,36144
1,NewOrder,1664333631.036359,17239,1,1,0,0,0,1,17239
1,NewOrder,1664333631.042914,35574,2,1,0,0,0,1,35574
1,NewOrder,1664333631.042918,35607,5,1,0,0,0,1,35607
1,NewOrder,1664333631.043084,35632,3,1,0,0,0,1,35632
1,NewOrder,1664333631.043693,34905,6,1,0,0,0,1,34905
1,NewOrder,1664333631.053611,24953,1,1,0,0,0,1,24953
1,NewOrder,1664333631.053616,17109,0,1,0,0,1,0,17109
1,NewOrder,1664333631.070159,44035,9,1,0,0,0,1,44035
1,NewOrder,1664333631.070181,43661,8,1,0,0,0,1,43661
1,NewOrder,1664333631.070229,44343,4,1,0,0,1,0,44343
1,NewOrder,1664333631.070648,43311,7,1,0,0,0,1,43311
1,NewOrder,1664333631.070737,43294,0,1,0,0,0,1,43294
1,NewOrder,1664333631.078506,35515,2,1,0,0,0,1,35515
1,NewOrder,1664333631.078543,67250,5,1,0,0,1,0,67250
1,NewOrder,1664333631.078583,36119,1,1,0,0,1,0,36119
1,NewOrder,1664333631.078616,35478,6,1,0,0,0,1,35478
1,NewOrder,1664333631.078726,51996,3,1,0,0,0,1,51996
1,NewOrder,1664333631.113861,27976,8,1,0,0,0,1,27976
1,NewOrder,1664333631.113978,27844,7,1,0,0,0,1,27844
1,NewOrder,1664333631.114032,27715,2,1,0,0,0,1,27715
1,NewOrder,1664333631.114049,31148,0,1,0,0,0,1,31148
1,NewOrder,1664333631.114104,27538,6,1,0,0,0,1,27538
1,NewOrder,1664333631.114204,46888,9,1,0,0,1,0,46888
1,NewOrder,1664333631.114582,30786,4,1,0,0,0,1,30786
1,NewOrder,1664333631.114722,31142,1,1,0,0,1,0,31142
1,NewOrder,1664333631.130740,37923,3,1,0,0,0,1,37923
1,NewOrder,1664333631.141699,27820,6,1,0,0,0,1,27820
1,NewOrder,1664333631.141765,19262,2,1,0,0,1,0,19262
1,NewOrder,1664333631.141841,26898,7,1,0,0,0,1,26898
1,NewOrder,1664333631.141856,26987,8,1,0,0,0,1,26987
1,NewOrder,1664333631.145216,24487,0,1,0,0,1,0,24487
1,NewOrder,1664333631.145462,24636,4,1,0,0,1,0,24636
1,NewOrder,1664333631.145806,32428,5,1,0,0,1,0,32428
1,NewOrder,1664333631.145876,24921,1,1,0,0,1,0,24921
1,NewOrder,1664333631.161045,7264,2,1,0,0,1,0,7264
1,NewOrder,1664333631.161111,52615,9,1,0,0,0,1,52615
1,NewOrder,1664333631.168322,48078,2,1,0,0,0,1,48078
1,NewOrder,1664333631.168682,48475,3,1,0,0,0,1,48475
1,NewOrder,1664333631.168757,1670,7,1,0,0,1,0,1670
1,NewOrder,1664333631.168854,9530,8,1,0,0,1,0,9530
1,NewOrder,1664333631.169538,44171,6,1,0,0,0,1,44171
1,NewOrder,1664333631.169715,8308,0,1,0,0,1,0,8308
1,NewOrder,1664333631.170110,48031,4,1,0,0,1,0,48031
1,NewOrder,1664333631.170441,43294,7,1,0,0,0,1,43294
1,NewOrder,1664333631.170814,42840,1,1,0,0,0,1,42840
1,NewOrder,1664333631.178041,39691,0,1,0,0,1,0,39691
1,NewOrder,1664333631.178253,39705,5,1,0,0,1,0,39705
1,NewOrder,1664333631.178394,39522,8,1,0,0,0,1,39522
1,NewOrder,1664333631.213673,46775,1,1,0,0,0,1,46775
1,NewOrder,1664333631.213728,46066,6,1,0,0,0,1,46066
1,NewOrder,1664333631.213747,46081,9,1,0,0,0,1,46081
1,NewOrder,1664333631.213754,45863,7,1,0,0,0,1,45863
1,NewOrder,1664333631.216411,43753,2,1,0,0,0,1,43753
1,NewOrder,1664333631.217175,42789,3,1,0,0,0,1,42789
1,NewOrder,1664333631.217742,42567,0,1,0,0,0,1,42567
1,NewOrder,1664333631.217928,42345,8,1,0,0,0,1,42345
1,NewOrder,1664333631.218025,41720,5,1,0,0,0,1,41720
1,NewOrder,1664333631.218163,41262,4,1,0,0,0,1,41262
1,NewOrder,1664333631.259445,43141,4,1,0,0,0,1,43141
1,NewOrder,1664333631.259627,42547,7,1,0,0,0,1,42547
1,NewOrder,1664333631.259764,42721,5,1,0,0,0,1,42721
1,NewOrder,1664333631.259812,9460,6,1,0,0,1,0,9460
1,NewOrder,1664333631.259839,42389,9,1,0,0,0,1,42389
1,NewOrder,1664333631.259984,42609,3,1,0,0,0,1,42609
1,NewOrder,1664333631.260176,42169,2,1,0,0,0,1,42169
1,NewOrder,1664333631.260282,8695,8,1,0,1,0,0,8695
1,NewOrder,1664333631.260321,41916,0,1,0,0,0,1,41916
1,NewOrder,1664333631.260458,42071,1,1,0,0,0,1,42071
1,NewOrder,1664333631.268994,33476,8,1,0,0,0,1,33476
1,NewOrder,1664333631.269283,32962,6,1,0,0,0,1,32962
1,NewOrder,1664333631.302198,43936,7,1,0,0,0,1,43936
1,NewOrder,1664333631.302249,43875,9,1,0,0,0,1,43875
1,NewOrder,1664333631.302265,60760,6,1,0,0,0,1,60760
1,NewOrder,1664333631.302297,43948,0,1,0,0,0,1,43948
1,NewOrder,1664333631.302355,43701,2,1,0,0,0,1,43701
1,NewOrder,1664333631.302479,43734,8,1,0,0,0,1,43734
1,NewOrder,1664333631.302496,43804,5,1,0,0,0,1,43804
1,NewOrder,1664333631.302540,43723,1,1,0,0,0,1,43723
1,NewOrder,1664333631.302597,8731,4,1,0,0,1,0,8731
1,NewOrder,1664333631.302603,43726,3,1,0,0,0,1,43726
1,NewOrder,1664333631.311344,52043,4,1,0,0,1,0,52043
1,NewOrder,1664333631.346079,27084,2,1,0,0,0,1,27084
1,NewOrder,1664333631.346144,7767,9,1,0,0,1,0,7767
1,NewOrder,1664333631.346154,26684,7,1,0,0,1,0,26684
1,NewOrder,1664333631.346233,26288,8,1,0,0,0,1,26288
1,NewOrder,1664333631.346256,26276,0,1,0,0,0,1,26276
1,NewOrder,1664333631.346273,26352,1,1,0,0,0,1,26352
1,NewOrder,1664333631.346310,26332,5,1,0,0,0,1,26332
1,NewOrder,1664333631.346339,25987,3,1,0,0,0,1,25987
1,NewOrder,1664333631.353927,11980,9,1,0,0,1,0,11980
1,NewOrder,1664333631.363043,47400,6,1,0,0,0,1,47400
1,NewOrder,1664333631.363410,28688,4,1,0,0,0,1,28688
1,NewOrder,1664333631.365927,44739,9,1,0,0,0,1,44739
1,NewOrder,1664333631.372345,38276,3,1,0,0,0,1,38276
1,NewOrder,1664333631.372542,44360,8,1,0,0,1,0,44360
1,NewOrder,1664333631.372553,44469,0,1,0,0,1,0,44469
1,NewOrder,1664333631.372635,38028,1,1,0,0,0,1,38028
1,NewOrder,1664333631.372655,44009,5,1,0,0,0,1,44009
1,NewOrder,1664333631.372849,37742,7,1,0,0,0,1,37742
1,NewOrder,1664333631.373173,37941,2,1,0,0,1,0,37941
1,NewOrder,1664333631.392116,19714,4,1,0,0,1,0,19714
1,NewOrder,1664333631.410461,27123,6,1,0,0,0,1,27123
1,NewOrder,1664333631.410609,27623,7,1,0,0,1,0,27623
1,NewOrder,1664333631.410639,26855,3,1,0,0,0,1,26855
1,NewOrder,1664333631.410673,35773,1,1,0,0,0,1,35773
1,NewOrder,1664333631.410967,35597,9,1,0,0,0,1,35597
1,NewOrder,1664333631.411126,27524,2,1,0,0,1,0,27524
1,NewOrder,1664333631.411843,25676,4,1,0,0,0,1,25676
1,NewOrder,1664333631.416677,22730,5,1,0,0,1,0,22730
1,NewOrder,1664333631.416922,21420,8,1,0,0,1,0,21420
1,NewOrder,1664333631.417033,29452,0,1,0,0,0,1,29452
1,NewOrder,1664333631.437518,52548,3,1,0,0,0,1,52548
1,NewOrder,1664333631.437537,34765,4,1,0,0,1,0,34765
1,NewOrder,1664333631.437604,8609,6,1,0,0,1,0,8609
1,NewOrder,1664333631.438243,51896,7,1,0,0,0,1,51896
1,NewOrder,1664333631.438353,51800,8,1,0,0,0,1,51800
1,NewOrder,1664333631.438721,54648,2,1,0,0,1,0,54648
1,NewOrder,1664333631.439418,50739,5,1,0,0,0,1,50739
1,NewOrder,1664333631.446225,44492,6,1,0,0,0,1,44492
1,NewOrder,1664333631.446465,44715,1,1,0,0,0,1,44715
1,NewOrder,1664333631.446495,43756,0,1,0,0,0,1,43756
1,NewOrder,1664333631.446581,43944,9,1,0,0,0,1,43944
1,NewOrder,1664333631.472322,35298,4,1,0,0,0,1,35298
1,NewOrder,1664333631.490089,36475,3,1,0,0,0,1,36475
1,NewOrder,1664333631.490158,28241,7,1,0,0,1,0,28241
1,NewOrder,1664333631.490174,27618,8,1,0,0,0,1,27618
1,NewOrder,1664333631.490177,27571,5,1,0,0,0,1,27571
1,NewOrder,1664333631.490261,28079,0,1,0,0,1,0,28079
1,NewOrder,1664333631.490536,27396,9,1,0,0,0,1,27396
1,NewOrder,1664333631.490728,35428,6,1,0,0,0,1,35428
1,NewOrder,1664333631.491190,27228,1,1,0,0,1,0,27228
1,NewOrder,1664333631.493381,32825,2,1,0,0,0,1,32825
1,NewOrder,1664333631.507638,27833,4,1,0,0,0,1,27833
1,NewOrder,1664333631.517767,27687,5,1,0,0,0,1,27687
1,NewOrder,1664333631.517807,44669,8,1,0,0,0,1,44669
1,NewOrder,1664333631.517942,27632,9,1,0,0,0,1,27632
1,NewOrder,1664333631.518359,27022,0,1,0,0,0,1,27022
1,NewOrder,1664333631.518430,27011,1,1,0,0,0,1,27011
1,NewOrder,1664333631.518485,27545,7,1,0,0,1,0,27545
1,NewOrder,1664333631.526168,19885,6,1,0,0,1,0,19885
1,NewOrder,1664333631.526224,36180,2,1,0,0,0,1,36180
1,NewOrder,1664333631.526573,35914,3,1,0,0,0,1,35914
1,NewOrder,1664333631.535490,35239,4,1,0,0,0,1,35239
1,NewOrder,1664333631.545409,25825,0,1,0,0,1,0,25825
1,NewOrder,1664333631.545460,25205,1,1,0,0,0,1,25205
1,NewOrder,1664333631.545473,25287,5,1,0,0,0,1,25287
1,NewOrder,1664333631.545585,18369,9,1,0,0,1,0,18369
1,NewOrder,1664333631.546049,24791,7,1,0,0,0,1,24791
1,NewOrder,1664333631.546066,17885,6,1,0,0,1,0,17885
1,NewOrder,1664333631.562423,34526,2,1,0,0,0,1,34526
1,NewOrder,1664333631.562496,9242,8,1,0,0,1,0,9242
1,NewOrder,1664333631.562507,52769,3,1,0,0,0,1,52769
1,NewOrder,1664333631.563963,51803,6,1,0,0,0,1,51803
1,NewOrder,1664333631.564007,51560,9,1,0,0,0,1,51560
1,NewOrder,1664333631.570688,44635,1,1,0,0,0,1,44635
1,NewOrder,1664333631.570778,44529,5,1,0,0,0,1,44529
1,NewOrder,1664333631.570806,48068,4,1,0,0,0,1,48068
1,NewOrder,1664333631.570863,44327,7,1,0,0,0,1,44327
1,NewOrder,1664333631.571247,47639,0,1,0,0,1,0,47639
1,NewOrder,1664333631.571748,26413,8,1,0,0,1,0,26413
1,NewOrder,1664333631.596968,22096,2,1,0,0,1,0,22096
1,NewOrder,1664333631.598180,5821,8,1,0,1,0,0,5821
1,NewOrder,1664333631.604013,11700,8,1,0,0,1,0,11700
1,NewOrder,1664333631.615209,28218,7,1,0,0,0,1,28218
1,NewOrder,1664333631.615326,28059,5,1,0,0,0,1,28059
1,NewOrder,1664333631.615337,44870,3,1,0,0,0,1,44870
1,NewOrder,1664333631.615342,28102,1,1,0,0,0,1,28102
1,NewOrder,1664333631.615578,27869,9,1,0,0,0,1,27869
1,NewOrder,1664333631.615724,27835,8,1,0,0,0,1,27835
1,NewOrder,1664333631.615778,28218,6,1,0,0,0,1,28218
1,NewOrder,1664333631.618887,41422,4,1,0,0,0,1,41422
1,NewOrder,1664333631.618898,41345,0,1,0,0,0,1,41345
1,NewOrder,1664333631.619166,41554,2,1,0,0,1,0,41554
1,NewOrder,1664333631.643405,26048,5,1,0,0,0,1,26048
1,NewOrder,1664333631.643447,25955,7,1,0,0,0,1,25955
1,NewOrder,1664333631.643464,25852,1,1,0,0,0,1,25852
1,NewOrder,1664333631.643471,3201,9,1,0,0,1,0,3201
1,NewOrder,1664333631.643570,18595,8,1,0,0,1,0,18595
1,NewOrder,1664333631.644006,26237,6,1,0,0,1,0,26237
1,NewOrder,1664333631.646722,22751,9,1,0,0,0,1,22751
1,NewOrder,1664333631.660225,35631,3,1,0,0,0,1,35631
1,NewOrder,1664333631.660266,5709,0,1,0,1,0,0,5709
1,NewOrder,1664333631.660328,35730,4,1,0,0,0,1,35730
1,NewOrder,1664333631.660740,35106,2,1,0,0,0,1,35106
1,NewOrder,1664333631.662178,10410,8,1,0,0,1,0,10410
1,NewOrder,1664333631.665988,30496,0,1,0,0,1,0,30496
1,NewOrder,1664333631.669334,52066,1,1,0,0,0,1,52066
1,NewOrder,1664333631.669415,52151,7,1,0,0,0,1,52151
1,NewOrder,1664333631.669472,52431,5,1,0,0,1,0,52431
1,NewOrder,1664333631.669483,52676,9,1,0,0,1,0,52676
1,NewOrder,1664333631.670253,51481,6,1,0,0,0,1,51481
1,NewOrder,1664333631.672607,48975,8,1,0,0,0,1,48975
1,NewOrder,1664333631.695866,43022,2,1,0,0,0,1,43022
1,NewOrder,1664333631.695875,43045,3,1,0,0,0,1,43045
1,NewOrder,1664333631.696077,26005,4,1,0,0,1,0,26005
1,NewOrder,1664333631.696504,42331,0,1,0,0,0,1,42331
1,NewOrder,1664333631.721417,35995,1,1,0,0,0,1,35995
1,NewOrder,1664333631.721585,35906,7,1,0,0,0,1,35906
1,NewOrder,1664333631.721608,52973,8,1,0,0,0,1,52973
1,NewOrder,1664333631.721745,35777,6,1,0,0,0,1,35777
1,NewOrder,1664333631.721914,35465,5,1,0,0,0,1,35465
1,NewOrder,1664333631.722102,35231,4,1,0,0,0,1,35231
1,NewOrder,1664333631.722179,35631,9,1,0,0,1,0,35631
1,NewOrder,1664333631.738853,35850,0,1,0,0,0,1,35850
1,NewOrder,1664333631.738908,37367,2,1,0,0,1,0,37367
1,NewOrder,1664333631.738939,35727,3,1,0,0,0,1,35727
1,NewOrder,1664333631.757352,26203,4,1,0,0,0,1,26203
1,NewOrder,1664333631.757397,26190,5,1,0,0,0,1,26190
1,NewOrder,1664333631.757431,26003,1,1,0,0,0,1,26003
1,NewOrder,1664333631.757501,18824,7,1,0,0,1,0,18824
1,NewOrder,1664333631.757532,25964,6,1,0,0,0,1,25964
1,NewOrder,1664333631.757829,26667,9,1,0,0,1,0,26667
1,NewOrder,1664333631.774599,44907,8,1,0,0,0,1,44907
1,NewOrder,1664333631.774684,44739,3,1,0,0,0,1,44739
1,NewOrder,1664333631.774723,44725,0,1,0,0,0,1,44725
1,NewOrder,1664333631.776295,43167,2,1,0,0,0,1,43167
1,NewOrder,1664333631.776338,43255,7,1,0,0,0,1,43255
1,NewOrder,1664333631.783446,53343,1,1,0,0,0,1,53343
1,NewOrder,1664333631.783512,56784,6,1,0,0,1,0,56784
1,NewOrder,1664333631.783573,35847,4,1,0,0,0,1,35847
1,NewOrder,1664333631.783597,19698,5,1,0,0,1,0,19698
1,NewOrder,1664333631.784550,52246,9,1,0,0,0,1,52246
1,NewOrder,1664333631.803314,33470,5,1,0,0,0,1,33470
1,NewOrder,1664333631.819439,21049,4,1,0,0,1,0,21049
1,NewOrder,1664333631.819444,21163,3,1,0,0,1,0,21163
1,NewOrder,1664333631.819467,34379,0,1,0,0,0,1,34379
1,NewOrder,1664333631.819482,34527,2,1,0,0,0,1,34527
1,NewOrder,1664333631.819526,34472,8,1,0,0,0,1,34472
1,NewOrder,1664333631.819604,34972,7,1,0,0,1,0,34972
1,NewOrder,1664333631.836804,35668,5,1,0,0,0,1,35668
1,NewOrder,1664333631.836809,35710,1,1,0,0,0,1,35710
1,NewOrder,1664333631.836816,35688,9,1,0,0,0,1,35688
1,NewOrder,1664333631.840310,48983,6,1,0,0,0,1,48983
1,NewOrder,1664333631.840507,48676,4,1,0,0,0,1,48676
1,NewOrder,1664333631.840618,52101,3,1,0,0,1,0,52101
1,NewOrder,1664333631.853865,38515,0,1,0,0,1,0,38515
1,NewOrder,1664333631.854026,35363,8,1,0,0,0,1,35363
1,NewOrder,1664333631.854029,35181,2,1,0,0,0,1,35181
1,NewOrder,1664333631.854588,9098,7,1,0,1,0,0,9098
1,NewOrder,1664333631.863701,25618,7,1,0,0,0,1,25618
1,NewOrder,1664333631.872490,26798,5,1,0,0,1,0,26798
1,NewOrder,1664333631.872529,26058,9,1,0,0,0,1,26058
1,NewOrder,1664333631.872538,25983,1,1,0,0,0,1,25983
1,NewOrder,1664333631.889201,44610,4,1,0,0,0,1,44610
1,NewOrder,1664333631.889228,19815,2,1,0,0,0,1,19815
1,NewOrder,1664333631.889311,44485,6,1,0,0,0,1,44485
1,NewOrder,1664333631.889329,19787,7,1,0,0,0,1,19787
1,NewOrder,1664333631.889400,10110,8,1,0,0,1,0,10110
1,NewOrder,1664333631.892393,41818,0,1,0,0,1,0,41818
1,NewOrder,1664333631.892772,41050,3,1,0,0,0,1,41050
1,NewOrder,1664333631.898542,35446,1,1,0,0,0,1,35446
1,NewOrder,1664333631.898605,52421,9,1,0,0,0,1,52421
1,NewOrder,1664333631.899300,51894,5,1,0,0,0,1,51894
1,NewOrder,1664333631.899530,99047,8,1,0,0,0,1,99047
1,NewOrder,1664333631.909057,42115,2,1,0,0,0,1,42115
1,NewOrder,1664333631.909138,25223,7,1,0,0,1,0,25223
1,NewOrder,1664333631.933815,27274,6,1,0,0,0,1,27274
1,NewOrder,1664333631.933831,28957,4,1,0,0,0,1,28957
1,NewOrder,1664333631.933841,27514,3,1,0,0,0,1,27514
1,NewOrder,1664333631.933998,27097,1,1,0,0,0,1,27097
1,NewOrder,1664333631.934223,17680,0,1,0,0,1,0,17680
1,NewOrder,1664333631.934381,26520,7,1,0,0,0,1,26520
1,NewOrder,1664333631.951044,45336,9,1,0,0,0,1,45336
1,NewOrder,1664333631.951212,47472,5,1,0,0,0,1,47472
1,NewOrder,1664333631.951233,27318,2,1,0,0,0,1,27318
1,NewOrder,1664333631.951915,47997,0,1,0,0,0,1,47997
1,NewOrder,1664333631.960919,38345,7,1,0,0,0,1,38345
1,NewOrder,1664333631.961105,38781,1,1,0,0,0,1,38781
1,NewOrder,1664333631.961108,39276,6,1,0,0,1,0,39276
1,NewOrder,1664333631.961373,37904,3,1,0,0,0,1,37904
1,NewOrder,1664333631.962837,36845,4,1,0,0,0,1,36845
1,NewOrder,1664333631.978569,34635,2,1,0,0,0,1,34635
1,NewOrder,1664333631.996399,27461,9,1,0,0,0,1,27461
1,NewOrder,1664333631.998588,34231,8,1,0,0,0,1,34231
1,NewOrder,1664333631.998694,25677,5,1,0,0,1,0,25677
