Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342211.103323,16568,7,1,0,0,0,1,16568
2,Payment,1664342211.103661,16635,8,1,0,0,1,0,16635
2,Payment,1664342211.111464,16855,2,1,0,0,0,1,16855
2,Payment,1664342211.111481,17050,3,1,0,0,0,1,17050
2,Payment,1664342211.111994,16792,6,1,0,0,1,0,16792
2,Payment,1664342211.112145,16663,4,1,0,0,1,0,16663
2,Payment,1664342211.112232,16697,0,1,0,0,1,0,16697
2,Payment,1664342211.112431,16625,5,1,0,0,1,0,16625
2,Payment,1664342211.113078,16161,9,1,0,0,1,0,16161
2,Payment,1664342211.119885,16706,1,1,0,0,0,1,16706
2,Payment,1664342211.119909,16830,7,1,0,0,0,1,16830
2,Payment,1664342211.120312,16702,8,1,0,0,1,0,16702
2,Payment,1664342211.128337,16632,2,1,0,0,0,1,16632
2,Payment,1664342211.128549,16390,3,1,0,0,0,1,16390
2,Payment,1664342211.128897,17032,6,1,0,0,1,0,17032
2,Payment,1664342211.128905,16938,4,1,0,0,1,0,16938
2,Payment,1664342211.128941,16982,0,1,0,0,1,0,16982
2,Payment,1664342211.129067,16995,5,1,0,0,1,0,16995
2,Payment,1664342211.129247,16409,9,1,0,0,1,0,16409
2,Payment,1664342211.136604,16756,1,1,0,0,0,1,16756
2,Payment,1664342211.136757,16625,7,1,0,0,0,1,16625
2,Payment,1664342211.137030,16709,8,1,0,0,1,0,16709
2,Payment,1664342211.144957,16886,3,1,0,0,0,1,16886
2,Payment,1664342211.144988,16895,2,1,0,0,0,1,16895
2,Payment,1664342211.145668,17089,9,1,0,0,1,0,17089
2,Payment,1664342211.145857,17464,4,1,0,0,1,0,17464
2,Payment,1664342211.145936,17493,0,1,0,0,1,0,17493
2,Payment,1664342211.145948,16441,6,1,0,0,1,0,16441
2,Payment,1664342211.146074,17387,5,1,0,0,1,0,17387
2,Payment,1664342211.153374,17352,1,1,0,0,0,1,17352
2,Payment,1664342211.153400,17315,7,1,0,0,0,1,17315
2,Payment,1664342211.153760,17309,8,1,0,0,1,0,17309
2,Payment,1664342211.161863,17245,3,1,0,0,0,1,17245
2,Payment,1664342211.161901,17063,2,1,0,0,0,1,17063
2,Payment,1664342211.162407,17364,6,1,0,0,1,0,17364
2,Payment,1664342211.162778,16912,9,1,0,0,1,0,16912
2,Payment,1664342211.163328,16800,4,1,0,0,1,0,16800
2,Payment,1664342211.163441,16881,0,1,0,0,1,0,16881
2,Payment,1664342211.163479,16175,5,1,0,0,1,0,16175
2,Payment,1664342211.170737,16168,7,1,0,0,0,1,16168
2,Payment,1664342211.170743,16143,1,1,0,0,0,1,16143
2,Payment,1664342211.171083,16303,8,1,0,0,1,0,16303
2,Payment,1664342211.178981,16331,2,1,0,0,0,1,16331
2,Payment,1664342211.179126,16199,3,1,0,0,0,1,16199
2,Payment,1664342211.179673,16381,5,1,0,0,1,0,16381
2,Payment,1664342211.179703,16239,9,1,0,0,1,0,16239
2,Payment,1664342211.179833,16070,6,1,0,0,1,0,16070
2,Payment,1664342211.180143,16187,4,1,0,0,1,0,16187
2,Payment,1664342211.180335,16200,0,1,0,0,1,0,16200
2,Payment,1664342211.186900,17036,1,1,0,0,0,1,17036
2,Payment,1664342211.186923,17033,7,1,0,0,0,1,17033
2,Payment,1664342211.187402,16661,8,1,0,0,1,0,16661
2,Payment,1664342211.195331,16752,2,1,0,0,0,1,16752
2,Payment,1664342211.195344,16718,3,1,0,0,0,1,16718
2,Payment,1664342211.195916,17231,6,1,0,0,1,0,17231
2,Payment,1664342211.195957,17201,9,1,0,0,1,0,17201
2,Payment,1664342211.196074,17310,5,1,0,0,1,0,17310
2,Payment,1664342211.196343,16402,4,1,0,0,1,0,16402
2,Payment,1664342211.196548,17038,0,1,0,0,1,0,17038
2,Payment,1664342211.203951,16641,1,1,0,0,0,1,16641
2,Payment,1664342211.203974,16557,7,1,0,0,0,1,16557
2,Payment,1664342211.204078,16845,8,1,0,0,1,0,16845
2,Payment,1664342211.212080,16781,3,1,0,0,0,1,16781
2,Payment,1664342211.212102,16682,2,1,0,0,0,1,16682
2,Payment,1664342211.212759,17372,4,1,0,0,1,0,17372
2,Payment,1664342211.213169,16705,6,1,0,0,1,0,16705
2,Payment,1664342211.213171,16693,9,1,0,0,1,0,16693
2,Payment,1664342211.213397,16427,5,1,0,0,1,0,16427
2,Payment,1664342211.213609,16662,0,1,0,0,1,0,16662
2,Payment,1664342211.220552,16611,7,1,0,0,0,1,16611
2,Payment,1664342211.220606,16537,1,1,0,0,0,1,16537
2,Payment,1664342211.220938,16648,8,1,0,0,1,0,16648
2,Payment,1664342211.228802,16772,2,1,0,0,0,1,16772
2,Payment,1664342211.228880,16804,3,1,0,0,0,1,16804
2,Payment,1664342211.229836,17122,5,1,0,0,1,0,17122
2,Payment,1664342211.229876,16366,9,1,0,0,1,0,16366
2,Payment,1664342211.229893,16206,6,1,0,0,1,0,16206
2,Payment,1664342211.230184,16452,4,1,0,0,1,0,16452
2,Payment,1664342211.230284,16706,0,1,0,0,1,0,16706
2,Payment,1664342211.237158,16771,1,1,0,0,0,1,16771
2,Payment,1664342211.237182,16678,7,1,0,0,0,1,16678
2,Payment,1664342211.237603,16701,8,1,0,0,1,0,16701
2,Payment,1664342211.245592,16706,2,1,0,0,0,1,16706
2,Payment,1664342211.245707,16605,3,1,0,0,0,1,16605
2,Payment,1664342211.246117,17375,6,1,0,0,1,0,17375
2,Payment,1664342211.246257,16446,9,1,0,0,1,0,16446
2,Payment,1664342211.246651,16668,4,1,0,0,1,0,16668
2,Payment,1664342211.246975,16475,5,1,0,0,1,0,16475
2,Payment,1664342211.247001,16734,0,1,0,0,1,0,16734
2,Payment,1664342211.253882,16832,7,1,0,0,0,1,16832
2,Payment,1664342211.253943,16738,1,1,0,0,0,1,16738
2,Payment,1664342211.254319,16821,8,1,0,0,1,0,16821
2,Payment,1664342211.262316,16889,2,1,0,0,0,1,16889
2,Payment,1664342211.262330,17095,3,1,0,0,0,1,17095
2,Payment,1664342211.262718,17073,9,1,0,0,1,0,17073
2,Payment,1664342211.263332,17277,4,1,0,0,1,0,17277
2,Payment,1664342211.263462,16346,5,1,0,0,1,0,16346
2,Payment,1664342211.263508,16527,6,1,0,0,1,0,16527
2,Payment,1664342211.263746,16501,0,1,0,0,1,0,16501
2,Payment,1664342211.270696,16640,1,1,0,0,0,1,16640
2,Payment,1664342211.270733,16776,7,1,0,0,0,1,16776
2,Payment,1664342211.271157,16646,8,1,0,0,1,0,16646
2,Payment,1664342211.279223,16477,2,1,0,0,0,1,16477
2,Payment,1664342211.279445,16279,3,1,0,0,0,1,16279
2,Payment,1664342211.279805,16594,9,1,0,0,1,0,16594
2,Payment,1664342211.279827,16720,5,1,0,0,1,0,16720
2,Payment,1664342211.280051,16342,6,1,0,0,1,0,16342
2,Payment,1664342211.280258,16266,0,1,0,0,1,0,16266
2,Payment,1664342211.280624,15899,4,1,0,0,1,0,15899
2,Payment,1664342211.287350,16781,1,1,0,0,0,1,16781
2,Payment,1664342211.287527,16625,7,1,0,0,0,1,16625
2,Payment,1664342211.287819,16828,8,1,0,0,1,0,16828
2,Payment,1664342211.295718,16764,2,1,0,0,0,1,16764
2,Payment,1664342211.295743,16744,3,1,0,0,0,1,16744
2,Payment,1664342211.296410,16571,6,1,0,0,1,0,16571
2,Payment,1664342211.296417,16958,9,1,0,0,1,0,16958
2,Payment,1664342211.296539,16769,4,1,0,0,1,0,16769
2,Payment,1664342211.296546,16687,0,1,0,0,1,0,16687
2,Payment,1664342211.296558,16408,5,1,0,0,1,0,16408
2,Payment,1664342211.304144,16703,1,1,0,0,0,1,16703
2,Payment,1664342211.304171,16661,7,1,0,0,0,1,16661
2,Payment,1664342211.304662,16755,8,1,0,0,1,0,16755
2,Payment,1664342211.312501,16635,2,1,0,0,0,1,16635
2,Payment,1664342211.312589,16765,3,1,0,0,0,1,16765
2,Payment,1664342211.312985,17148,5,1,0,0,1,0,17148
2,Payment,1664342211.313000,16854,6,1,0,0,1,0,16854
2,Payment,1664342211.313246,17099,0,1,0,0,1,0,17099
2,Payment,1664342211.313321,16490,4,1,0,0,1,0,16490
2,Payment,1664342211.313397,16488,9,1,0,0,1,0,16488
2,Payment,1664342211.320850,16783,7,1,0,0,0,1,16783
2,Payment,1664342211.320861,16750,1,1,0,0,0,1,16750
2,Payment,1664342211.321433,16730,8,1,0,0,1,0,16730
2,Payment,1664342211.329155,16740,2,1,0,0,0,1,16740
2,Payment,1664342211.329372,16526,3,1,0,0,0,1,16526
2,Payment,1664342211.329825,16843,4,1,0,0,1,0,16843
2,Payment,1664342211.329865,16855,6,1,0,0,1,0,16855
2,Payment,1664342211.329901,16790,9,1,0,0,1,0,16790
2,Payment,1664342211.330152,16975,5,1,0,0,1,0,16975
2,Payment,1664342211.330362,16343,0,1,0,0,1,0,16343
2,Payment,1664342211.337625,16617,1,1,0,0,0,1,16617
2,Payment,1664342211.337651,16577,7,1,0,0,0,1,16577
2,Payment,1664342211.338178,16516,8,1,0,0,1,0,16516
2,Payment,1664342211.345913,16685,2,1,0,0,0,1,16685
2,Payment,1664342211.345918,16717,3,1,0,0,0,1,16717
2,Payment,1664342211.346682,16622,4,1,0,0,1,0,16622
2,Payment,1664342211.346705,17055,9,1,0,0,1,0,17055
2,Payment,1664342211.346717,16578,0,1,0,0,1,0,16578
2,Payment,1664342211.346739,16468,6,1,0,0,1,0,16468
2,Payment,1664342211.347144,16354,5,1,0,0,1,0,16354
2,Payment,1664342211.354245,16773,7,1,0,0,0,1,16773
2,Payment,1664342211.354257,16737,1,1,0,0,0,1,16737
2,Payment,1664342211.354709,16737,8,1,0,0,1,0,16737
2,Payment,1664342211.362616,16737,2,1,0,0,0,1,16737
2,Payment,1664342211.362654,16794,3,1,0,0,0,1,16794
2,Payment,1664342211.363225,16632,6,1,0,0,1,0,16632
2,Payment,1664342211.363307,17233,0,1,0,0,1,0,17233
2,Payment,1664342211.363318,16716,4,1,0,0,1,0,16716
2,Payment,1664342211.363516,16455,5,1,0,0,1,0,16455
2,Payment,1664342211.363770,16352,9,1,0,0,1,0,16352
2,Payment,1664342211.371008,16766,1,1,0,0,0,1,16766
2,Payment,1664342211.371044,16696,7,1,0,0,0,1,16696
2,Payment,1664342211.371461,16674,8,1,0,0,1,0,16674
2,Payment,1664342211.379371,16737,2,1,0,0,0,1,16737
2,Payment,1664342211.379467,16626,3,1,0,0,0,1,16626
2,Payment,1664342211.379984,18129,5,1,0,0,1,0,18129
2,Payment,1664342211.380023,16736,6,1,0,0,1,0,16736
2,Payment,1664342211.380048,16772,4,1,0,0,1,0,16772
2,Payment,1664342211.380136,16509,9,1,0,0,1,0,16509
2,Payment,1664342211.380556,17456,0,1,0,0,1,0,17456
2,Payment,1664342211.387762,16687,7,1,0,0,0,1,16687
2,Payment,1664342211.387789,16640,1,1,0,0,0,1,16640
2,Payment,1664342211.388151,16662,8,1,0,0,1,0,16662
2,Payment,1664342211.396111,16716,3,1,0,0,0,1,16716
2,Payment,1664342211.396127,16751,2,1,0,0,0,1,16751
2,Payment,1664342211.396660,17265,9,1,0,0,1,0,17265
2,Payment,1664342211.396777,16115,6,1,0,0,0,1,16115
2,Payment,1664342211.396834,16440,4,1,0,0,1,0,16440
2,Payment,1664342211.398031,15529,0,1,0,0,1,0,15529
2,Payment,1664342211.398132,15390,5,1,0,0,1,0,15390
2,Payment,1664342211.404442,16721,1,1,0,0,0,1,16721
2,Payment,1664342211.404467,16666,7,1,0,0,0,1,16666
2,Payment,1664342211.404830,16686,8,1,0,0,1,0,16686
2,Payment,1664342211.412847,25112,3,1,0,0,0,1,25112
2,Payment,1664342211.412911,25534,6,1,0,0,0,1,25534
2,Payment,1664342211.412916,25541,2,1,0,0,0,1,25541
2,Payment,1664342211.413289,25680,4,1,0,0,1,0,25680
2,Payment,1664342211.413533,25786,5,1,0,0,1,0,25786
2,Payment,1664342211.413571,26111,0,1,0,0,1,0,26111
2,Payment,1664342211.413933,24971,9,1,0,0,1,0,24971
2,Payment,1664342211.421151,25126,7,1,0,0,0,1,25126
2,Payment,1664342211.421178,25191,1,1,0,0,0,1,25191
2,Payment,1664342211.421531,25373,8,1,0,0,1,0,25373
2,Payment,1664342211.437981,16777,3,1,0,0,0,1,16777
2,Payment,1664342211.438464,16362,6,1,0,0,0,1,16362
2,Payment,1664342211.438476,16311,2,1,0,0,0,1,16311
2,Payment,1664342211.438918,16553,9,1,0,0,1,0,16553
2,Payment,1664342211.438984,16234,4,1,0,0,1,0,16234
2,Payment,1664342211.439333,16137,5,1,0,0,1,0,16137
2,Payment,1664342211.439693,15651,0,1,0,0,1,0,15651
2,Payment,1664342211.446296,16721,7,1,0,0,0,1,16721
2,Payment,1664342211.446388,16655,1,1,0,0,0,1,16655
2,Payment,1664342211.446920,16664,8,1,0,0,1,0,16664
2,Payment,1664342211.454776,16912,3,1,0,0,0,1,16912
2,Payment,1664342211.454805,16672,2,1,0,0,0,1,16672
2,Payment,1664342211.454844,16693,6,1,0,0,0,1,16693
2,Payment,1664342211.455230,16861,4,1,0,0,1,0,16861
2,Payment,1664342211.455356,16923,0,1,0,0,1,0,16923
2,Payment,1664342211.455489,16543,9,1,0,0,1,0,16543
2,Payment,1664342211.455505,16714,5,1,0,0,1,0,16714
2,Payment,1664342211.463034,16842,7,1,0,0,0,1,16842
2,Payment,1664342211.463058,16829,1,1,0,0,0,1,16829
2,Payment,1664342211.463600,16751,8,1,0,0,1,0,16751
2,Payment,1664342211.471500,16631,2,1,0,0,0,1,16631
2,Payment,1664342211.471555,16590,6,1,0,0,0,1,16590
2,Payment,1664342211.471707,16475,3,1,0,0,0,1,16475
2,Payment,1664342211.472046,16904,9,1,0,0,1,0,16904
2,Payment,1664342211.472106,16998,4,1,0,0,1,0,16998
2,Payment,1664342211.472232,16875,5,1,0,0,1,0,16875
2,Payment,1664342211.472298,16857,0,1,0,0,1,0,16857
2,Payment,1664342211.479898,16514,7,1,0,0,0,1,16514
2,Payment,1664342211.479905,16538,1,1,0,0,0,1,16538
2,Payment,1664342211.480367,16438,8,1,0,0,1,0,16438
2,Payment,1664342211.488149,16880,2,1,0,0,0,1,16880
2,Payment,1664342211.488167,16641,6,1,0,0,0,1,16641
2,Payment,1664342211.488237,16608,3,1,0,0,0,1,16608
2,Payment,1664342211.488964,16459,9,1,0,0,1,0,16459
2,Payment,1664342211.489119,16476,4,1,0,0,1,0,16476
2,Payment,1664342211.489127,16395,5,1,0,0,1,0,16395
2,Payment,1664342211.489175,16558,0,1,0,0,1,0,16558
2,Payment,1664342211.496430,16783,7,1,0,0,0,1,16783
2,Payment,1664342211.496457,16787,1,1,0,0,0,1,16787
2,Payment,1664342211.496821,16816,8,1,0,0,1,0,16816
2,Payment,1664342211.504826,16812,6,1,0,0,0,1,16812
2,Payment,1664342211.504864,16700,3,1,0,0,0,1,16700
2,Payment,1664342211.505047,16568,2,1,0,0,0,1,16568
2,Payment,1664342211.505438,16744,9,1,0,0,1,0,16744
2,Payment,1664342211.505532,17491,5,1,0,0,1,0,17491
2,Payment,1664342211.505608,16559,4,1,0,0,1,0,16559
2,Payment,1664342211.505744,16506,0,1,0,0,1,0,16506
2,Payment,1664342211.513235,16756,7,1,0,0,0,1,16756
2,Payment,1664342211.513259,16618,1,1,0,0,0,1,16618
2,Payment,1664342211.513653,16616,8,1,0,0,1,0,16616
2,Payment,1664342211.521583,16746,3,1,0,0,0,1,16746
2,Payment,1664342211.521633,16748,2,1,0,0,0,1,16748
2,Payment,1664342211.521657,16690,6,1,0,0,0,1,16690
2,Payment,1664342211.522181,16569,4,1,0,0,1,0,16569
2,Payment,1664342211.522195,17400,9,1,0,0,1,0,17400
2,Payment,1664342211.522263,17476,0,1,0,0,1,0,17476
2,Payment,1664342211.523042,16413,5,1,0,0,1,0,16413
2,Payment,1664342211.529892,16864,1,1,0,0,0,1,16864
2,Payment,1664342211.530008,16661,7,1,0,0,0,1,16661
2,Payment,1664342211.530284,16810,8,1,0,0,1,0,16810
2,Payment,1664342211.538349,16824,3,1,0,0,0,1,16824
2,Payment,1664342211.538366,16752,6,1,0,0,0,1,16752
2,Payment,1664342211.538400,16786,2,1,0,0,0,1,16786
2,Payment,1664342211.538764,16705,4,1,0,0,0,1,16705
2,Payment,1664342211.539471,16568,5,1,0,0,1,0,16568
2,Payment,1664342211.539639,16013,9,1,0,0,1,0,16013
2,Payment,1664342211.539750,16086,0,1,0,0,1,0,16086
2,Payment,1664342211.546692,16948,7,1,0,0,0,1,16948
2,Payment,1664342211.546770,16670,1,1,0,0,0,1,16670
2,Payment,1664342211.547109,16812,8,1,0,0,1,0,16812
2,Payment,1664342211.555142,17208,6,1,0,0,0,1,17208
2,Payment,1664342211.555193,17253,3,1,0,0,0,1,17253
2,Payment,1664342211.555205,17194,2,1,0,0,0,1,17194
2,Payment,1664342211.555484,17462,4,1,0,0,1,0,17462
2,Payment,1664342211.555667,17736,9,1,0,0,1,0,17736
2,Payment,1664342211.555853,17312,0,1,0,0,1,0,17312
2,Payment,1664342211.556052,17330,5,1,0,0,1,0,17330
2,Payment,1664342211.563453,17217,1,1,0,0,0,1,17217
2,Payment,1664342211.563658,16968,7,1,0,0,0,1,16968
2,Payment,1664342211.563937,17175,8,1,0,0,1,0,17175
2,Payment,1664342211.572368,16574,6,1,0,0,0,1,16574
2,Payment,1664342211.572417,16364,2,1,0,0,0,1,16364
2,Payment,1664342211.572464,16082,3,1,0,0,0,1,16082
2,Payment,1664342211.572959,16087,4,1,0,0,1,0,16087
2,Payment,1664342211.573176,16108,0,1,0,0,1,0,16108
2,Payment,1664342211.573394,16170,5,1,0,0,1,0,16170
2,Payment,1664342211.573419,15870,9,1,0,0,1,0,15870
2,Payment,1664342211.580644,16497,7,1,0,0,0,1,16497
2,Payment,1664342211.580684,16395,1,1,0,0,0,1,16395
2,Payment,1664342211.581128,16408,8,1,0,0,1,0,16408
2,Payment,1664342211.588564,16754,3,1,0,0,0,1,16754
2,Payment,1664342211.588799,16802,2,1,0,0,0,1,16802
2,Payment,1664342211.588960,16534,6,1,0,0,0,1,16534
2,Payment,1664342211.589059,17321,4,1,0,0,1,0,17321
2,Payment,1664342211.589306,16821,9,1,0,0,1,0,16821
2,Payment,1664342211.589306,16659,0,1,0,0,1,0,16659
2,Payment,1664342211.589576,17034,5,1,0,0,1,0,17034
2,Payment,1664342211.597094,16620,1,1,0,0,0,1,16620
2,Payment,1664342211.597159,16628,7,1,0,0,0,1,16628
2,Payment,1664342211.597552,16543,8,1,0,0,1,0,16543
2,Payment,1664342211.605336,16659,3,1,0,0,0,1,16659
2,Payment,1664342211.605513,16594,6,1,0,0,0,1,16594
2,Payment,1664342211.605612,16508,2,1,0,0,0,1,16508
2,Payment,1664342211.605988,16567,0,1,0,0,1,0,16567
2,Payment,1664342211.606182,16548,9,1,0,0,1,0,16548
2,Payment,1664342211.606388,16263,4,1,0,0,1,0,16263
2,Payment,1664342211.606622,16007,5,1,0,0,1,0,16007
2,Payment,1664342211.613732,16759,1,1,0,0,0,1,16759
2,Payment,1664342211.613805,16659,7,1,0,0,0,1,16659
2,Payment,1664342211.614111,16757,8,1,0,0,1,0,16757
2,Payment,1664342211.622078,17089,3,1,0,0,0,1,17089
2,Payment,1664342211.622130,16795,6,1,0,0,0,1,16795
2,Payment,1664342211.622140,16823,2,1,0,0,0,1,16823
2,Payment,1664342211.622573,16744,0,1,0,0,1,0,16744
2,Payment,1664342211.622641,16772,5,1,0,0,1,0,16772
2,Payment,1664342211.622664,16901,4,1,0,0,1,0,16901
2,Payment,1664342211.622744,16547,9,1,0,0,1,0,16547
2,Payment,1664342211.630486,16725,7,1,0,0,0,1,16725
2,Payment,1664342211.630506,16732,1,1,0,0,0,1,16732
2,Payment,1664342211.630884,16761,8,1,0,0,1,0,16761
2,Payment,1664342211.638943,16709,6,1,0,0,0,1,16709
2,Payment,1664342211.639033,16575,2,1,0,0,0,1,16575
2,Payment,1664342211.639178,16543,3,1,0,0,0,1,16543
2,Payment,1664342211.639306,16815,9,1,0,0,1,0,16815
2,Payment,1664342211.639336,16946,0,1,0,0,1,0,16946
2,Payment,1664342211.639516,16805,5,1,0,0,1,0,16805
2,Payment,1664342211.639578,16522,4,1,0,0,1,0,16522
2,Payment,1664342211.647234,16749,7,1,0,0,0,1,16749
2,Payment,1664342211.647252,16744,1,1,0,0,0,1,16744
2,Payment,1664342211.647662,16692,8,1,0,0,1,0,16692
2,Payment,1664342211.655653,16712,2,1,0,0,0,1,16712
2,Payment,1664342211.655670,16645,6,1,0,0,0,1,16645
2,Payment,1664342211.655764,16635,3,1,0,0,0,1,16635
2,Payment,1664342211.656113,17277,4,1,0,0,1,0,17277
2,Payment,1664342211.656134,16718,9,1,0,0,1,0,16718
2,Payment,1664342211.656294,16678,0,1,0,0,1,0,16678
2,Payment,1664342211.656333,16541,5,1,0,0,1,0,16541
2,Payment,1664342211.664003,16552,7,1,0,0,0,1,16552
2,Payment,1664342211.664012,16506,1,1,0,0,0,1,16506
2,Payment,1664342211.664370,16569,8,1,0,0,1,0,16569
2,Payment,1664342211.672337,16688,6,1,0,0,0,1,16688
2,Payment,1664342211.672383,16716,2,1,0,0,0,1,16716
2,Payment,1664342211.672418,16974,3,1,0,0,0,1,16974
2,Payment,1664342211.672867,16644,9,1,0,0,1,0,16644
2,Payment,1664342211.672886,16655,5,1,0,0,1,0,16655
2,Payment,1664342211.672984,16668,0,1,0,0,1,0,16668
2,Payment,1664342211.673399,16311,4,1,0,0,1,0,16311
2,Payment,1664342211.680536,16854,1,1,0,0,0,1,16854
2,Payment,1664342211.680574,16762,7,1,0,0,0,1,16762
2,Payment,1664342211.680955,16756,8,1,0,0,1,0,16756
2,Payment,1664342211.689048,17275,6,1,0,0,0,1,17275
2,Payment,1664342211.689117,17149,2,1,0,0,0,1,17149
2,Payment,1664342211.689490,16965,3,1,0,0,0,1,16965
2,Payment,1664342211.689524,17273,9,1,0,0,1,0,17273
2,Payment,1664342211.689551,17267,5,1,0,0,1,0,17267
2,Payment,1664342211.689671,16582,0,1,0,0,0,1,16582
2,Payment,1664342211.689724,17118,4,1,0,0,1,0,17118
2,Payment,1664342211.697359,17292,7,1,0,0,0,1,17292
2,Payment,1664342211.697405,17298,1,1,0,0,0,1,17298
2,Payment,1664342211.697725,17361,8,1,0,0,1,0,17361
2,Payment,1664342211.706277,16709,0,1,0,0,0,1,16709
2,Payment,1664342211.706290,16944,2,1,0,0,0,1,16944
2,Payment,1664342211.706341,16813,6,1,0,0,0,1,16813
2,Payment,1664342211.706474,16594,3,1,0,0,0,1,16594
2,Payment,1664342211.706810,16759,9,1,0,0,1,0,16759
2,Payment,1664342211.706831,16918,5,1,0,0,1,0,16918
2,Payment,1664342211.706856,16702,4,1,0,0,1,0,16702
2,Payment,1664342211.714674,16929,7,1,0,0,0,1,16929
2,Payment,1664342211.714718,16889,1,1,0,0,0,1,16889
2,Payment,1664342211.715101,16838,8,1,0,0,1,0,16838
2,Payment,1664342211.723008,16787,0,1,0,0,0,1,16787
2,Payment,1664342211.723087,16641,3,1,0,0,0,1,16641
2,Payment,1664342211.723164,16595,6,1,0,0,0,1,16595
2,Payment,1664342211.723244,16880,2,1,0,0,0,1,16880
2,Payment,1664342211.723573,16914,4,1,0,0,1,0,16914
2,Payment,1664342211.723588,16645,9,1,0,0,1,0,16645
2,Payment,1664342211.723766,16576,5,1,0,0,1,0,16576
2,Payment,1664342211.731649,16454,7,1,0,0,0,1,16454
2,Payment,1664342211.731651,16431,1,1,0,0,0,1,16431
2,Payment,1664342211.731955,16687,8,1,0,0,1,0,16687
2,Payment,1664342211.739747,16794,3,1,0,0,0,1,16794
2,Payment,1664342211.739815,16574,0,1,0,0,0,1,16574
2,Payment,1664342211.739820,16664,6,1,0,0,0,1,16664
2,Payment,1664342211.740134,16502,2,1,0,0,0,1,16502
2,Payment,1664342211.740246,16854,9,1,0,0,1,0,16854
2,Payment,1664342211.740360,16681,5,1,0,0,1,0,16681
2,Payment,1664342211.740501,16659,4,1,0,0,1,0,16659
2,Payment,1664342211.748096,16751,1,1,0,0,0,1,16751
2,Payment,1664342211.748121,16667,7,1,0,0,0,1,16667
2,Payment,1664342211.748658,16554,8,1,0,0,1,0,16554
2,Payment,1664342211.756407,16891,0,1,0,0,0,1,16891
2,Payment,1664342211.756505,16821,6,1,0,0,0,1,16821
2,Payment,1664342211.756551,16593,3,1,0,0,0,1,16593
2,Payment,1664342211.756681,16453,2,1,0,0,0,1,16453
2,Payment,1664342211.757060,16990,5,1,0,0,1,0,16990
2,Payment,1664342211.757113,16796,9,1,0,0,1,0,16796
2,Payment,1664342211.757176,16696,4,1,0,0,1,0,16696
2,Payment,1664342211.764811,16865,7,1,0,0,0,1,16865
2,Payment,1664342211.764861,16789,1,1,0,0,0,1,16789
2,Payment,1664342211.765227,16828,8,1,0,0,1,0,16828
2,Payment,1664342211.773153,16748,2,1,0,0,0,1,16748
2,Payment,1664342211.773162,16720,3,1,0,0,0,1,16720
2,Payment,1664342211.773322,16547,0,1,0,0,0,1,16547
2,Payment,1664342211.773343,16851,6,1,0,0,0,1,16851
2,Payment,1664342211.773927,16868,4,1,0,0,1,0,16868
2,Payment,1664342211.773928,17223,9,1,0,0,1,0,17223
2,Payment,1664342211.774062,17104,5,1,0,0,1,0,17104
2,Payment,1664342211.781665,16619,1,1,0,0,0,1,16619
2,Payment,1664342211.781694,16629,7,1,0,0,0,1,16629
2,Payment,1664342211.782071,16615,8,1,0,0,1,0,16615
2,Payment,1664342211.789888,16651,0,1,0,0,0,1,16651
2,Payment,1664342211.789902,16668,3,1,0,0,0,1,16668
2,Payment,1664342211.789920,16645,2,1,0,0,0,1,16645
2,Payment,1664342211.790213,16742,6,1,0,0,0,1,16742
2,Payment,1664342211.790809,17019,4,1,0,0,1,0,17019
2,Payment,1664342211.791166,16767,9,1,0,0,1,0,16767
2,Payment,1664342211.791179,16534,5,1,0,0,1,0,16534
2,Payment,1664342211.798303,16702,1,1,0,0,0,1,16702
2,Payment,1664342211.798341,16683,7,1,0,0,0,1,16683
2,Payment,1664342211.798702,16729,8,1,0,0,1,0,16729
2,Payment,1664342211.806557,16750,0,1,0,0,0,1,16750
2,Payment,1664342211.806584,16773,2,1,0,0,0,1,16773
2,Payment,1664342211.806588,16823,3,1,0,0,0,1,16823
2,Payment,1664342211.806998,16391,6,1,0,0,0,1,16391
2,Payment,1664342211.807727,16229,5,1,0,0,1,0,16229
2,Payment,1664342211.807882,16524,4,1,0,0,1,0,16524
2,Payment,1664342211.807950,16339,9,1,0,0,1,0,16339
2,Payment,1664342211.815020,16784,1,1,0,0,0,1,16784
2,Payment,1664342211.815047,16790,7,1,0,0,0,1,16790
2,Payment,1664342211.815446,16875,8,1,0,0,1,0,16875
2,Payment,1664342211.823325,16801,0,1,0,0,0,1,16801
2,Payment,1664342211.823376,16722,2,1,0,0,0,1,16722
2,Payment,1664342211.823407,16785,6,1,0,0,0,1,16785
2,Payment,1664342211.823430,16754,3,1,0,0,0,1,16754
2,Payment,1664342211.823968,17109,5,1,0,0,1,0,17109
2,Payment,1664342211.824306,16822,9,1,0,0,1,0,16822
2,Payment,1664342211.824421,16698,4,1,0,0,1,0,16698
2,Payment,1664342211.831818,16631,1,1,0,0,0,1,16631
2,Payment,1664342211.831859,16623,7,1,0,0,0,1,16623
