Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333232.830155,40504,7,1,0,0,1,0,0
1,NewOrder,1664333232.836491,41962,4,1,0,0,0,1,41468
1,NewOrder,1664333232.836600,41831,3,1,0,0,0,1,41236
1,NewOrder,1664333232.836914,1188,6,1,0,0,0,1,715
1,NewOrder,1664333232.837056,1309,2,1,0,0,0,1,681
1,NewOrder,1664333232.838119,41034,6,1,0,0,1,0,0
1,NewOrder,1664333232.838380,40554,2,1,0,0,1,0,0
1,NewOrder,1664333232.844827,33567,5,1,0,0,0,1,31453
1,NewOrder,1664333232.845351,1219,0,1,0,0,0,1,746
1,NewOrder,1664333232.845752,1167,1,1,0,0,0,1,755
1,NewOrder,1664333232.846090,1277,8,1,0,0,0,1,627
1,NewOrder,1664333232.846398,1342,9,1,0,0,0,1,805
1,NewOrder,1664333232.846588,40133,0,1,0,0,0,1,39606
1,NewOrder,1664333232.846932,32318,1,1,0,0,1,0,0
1,NewOrder,1664333232.847385,32288,8,1,0,0,1,0,0
1,NewOrder,1664333232.847752,32189,9,1,0,0,1,0,0
1,NewOrder,1664333232.870679,1008,7,1,0,0,0,1,639
1,NewOrder,1664333232.871699,23959,7,1,0,0,1,0,0
1,NewOrder,1664333232.878413,33545,5,1,0,0,0,1,33046
1,NewOrder,1664333232.878450,25265,3,1,0,0,0,1,24945
1,NewOrder,1664333232.878473,25261,4,1,0,0,0,1,24283
1,NewOrder,1664333232.878954,1040,2,1,0,0,0,1,713
1,NewOrder,1664333232.879166,3023,6,1,0,0,0,1,729
1,NewOrder,1664333232.879262,1117,1,1,0,0,0,1,776
1,NewOrder,1664333232.879687,1158,8,1,0,0,0,1,641
1,NewOrder,1664333232.879952,1268,9,1,0,0,0,1,677
1,NewOrder,1664333232.880013,32461,2,1,0,0,1,0,0
1,NewOrder,1664333232.880398,32346,1,1,0,0,1,0,0
1,NewOrder,1664333232.880856,23274,8,1,0,0,1,0,0
1,NewOrder,1664333232.881232,22994,9,1,0,0,1,0,0
1,NewOrder,1664333232.882206,22226,6,1,0,0,1,0,0
1,NewOrder,1664333232.886739,33965,0,1,0,0,0,1,33437
1,NewOrder,1664333232.895677,1158,7,1,0,0,0,1,679
1,NewOrder,1664333232.896849,90879,7,1,0,0,1,0,0
1,NewOrder,1664333232.903732,7926,3,1,0,0,1,0,0
1,NewOrder,1664333232.903753,83531,4,1,0,0,0,1,83028
1,NewOrder,1664333232.904150,942,8,1,0,0,0,1,651
1,NewOrder,1664333232.904244,1329,9,1,0,0,0,1,717
1,NewOrder,1664333232.904444,1228,6,1,0,0,0,1,681
1,NewOrder,1664333232.905104,91464,8,1,0,0,1,0,0
1,NewOrder,1664333232.905621,91540,9,1,0,0,1,0,0
1,NewOrder,1664333232.905687,90972,6,1,0,0,1,0,0
1,NewOrder,1664333232.911677,1520,3,1,0,0,0,1,987
1,NewOrder,1664333232.911976,83652,5,1,0,0,0,1,83208
1,NewOrder,1664333232.912516,1216,2,1,0,0,0,1,721
1,NewOrder,1664333232.912756,1138,1,1,0,0,0,1,660
1,NewOrder,1664333232.913237,84342,3,1,0,0,1,0,0
1,NewOrder,1664333232.913743,82647,2,1,0,0,1,0,0
1,NewOrder,1664333232.913909,83431,1,1,0,0,1,0,0
1,NewOrder,1664333232.920717,74924,0,1,0,0,0,1,74588
1,NewOrder,1664333232.987302,16686,4,1,0,0,0,1,16392
1,NewOrder,1664333232.987757,1117,7,1,0,0,0,1,643
1,NewOrder,1664333232.988886,48667,7,1,0,0,0,1,48155
1,NewOrder,1664333232.995641,34235,5,1,0,0,1,0,0
1,NewOrder,1664333232.995660,34342,0,1,0,0,1,0,0
1,NewOrder,1664333232.996410,1336,2,1,0,0,0,1,696
1,NewOrder,1664333232.996581,1381,8,1,0,0,0,1,735
1,NewOrder,1664333232.996682,1514,6,1,0,0,0,1,734
1,NewOrder,1664333232.997173,1279,9,1,0,0,0,1,729
1,NewOrder,1664333232.997351,2857,1,1,0,0,0,1,705
1,NewOrder,1664333232.997710,2633,3,1,0,0,0,1,1354
1,NewOrder,1664333232.997766,32438,2,1,0,0,1,0,0
1,NewOrder,1664333232.997974,32075,8,1,0,0,1,0,0
1,NewOrder,1664333232.998208,65369,6,1,0,0,1,0,0
1,NewOrder,1664333232.998464,22982,9,1,0,0,1,0,0
1,NewOrder,1664333233.000227,30296,1,1,0,0,1,0,0
1,NewOrder,1664333233.000365,30355,3,1,0,0,1,0,0
1,NewOrder,1664333233.004006,33539,4,1,0,0,0,1,33057
1,NewOrder,1664333233.021465,1168,9,1,0,0,0,1,635
1,NewOrder,1664333233.022646,23863,9,1,0,0,1,0,0
1,NewOrder,1664333233.029895,1202,5,1,0,0,0,1,725
1,NewOrder,1664333233.030022,958,0,1,0,0,0,1,631
1,NewOrder,1664333233.030068,1266,8,1,0,0,0,1,750
1,NewOrder,1664333233.030225,1109,2,1,0,0,0,1,736
1,NewOrder,1664333233.030535,1142,1,1,0,0,0,1,734
1,NewOrder,1664333233.030733,1081,3,1,0,0,0,1,786
1,NewOrder,1664333233.031024,33810,0,1,0,0,1,0,0
1,NewOrder,1664333233.031108,32355,5,1,0,0,1,0,0
1,NewOrder,1664333233.031345,23633,2,1,0,0,1,0,0
1,NewOrder,1664333233.031352,32944,8,1,0,0,1,0,0
1,NewOrder,1664333233.031687,23333,1,1,0,0,1,0,0
1,NewOrder,1664333233.031826,32639,3,1,0,0,1,0,0
1,NewOrder,1664333233.037564,25300,4,1,0,0,0,1,24952
1,NewOrder,1664333233.037571,25203,7,1,0,0,0,1,24874
1,NewOrder,1664333233.046527,1074,9,1,0,0,0,1,632
1,NewOrder,1664333233.047612,23934,9,1,0,0,1,0,0
1,NewOrder,1664333233.055001,1268,2,1,0,0,0,1,701
1,NewOrder,1664333233.055039,1119,1,1,0,0,0,1,627
1,NewOrder,1664333233.056170,40725,1,1,0,0,1,0,0
1,NewOrder,1664333233.056284,23934,2,1,0,0,1,0,0
1,NewOrder,1664333233.062793,33555,7,1,0,0,0,1,33020
1,NewOrder,1664333233.062904,25098,4,1,0,0,0,1,24556
1,NewOrder,1664333233.063482,1131,5,1,0,0,0,1,715
1,NewOrder,1664333233.063588,1303,6,1,0,0,0,1,759
1,NewOrder,1664333233.064306,979,8,1,0,0,0,1,629
1,NewOrder,1664333233.064485,1596,3,1,0,0,0,1,1179
1,NewOrder,1664333233.064630,34436,5,1,0,1,0,0,0
1,NewOrder,1664333233.064845,975,0,1,0,0,0,1,672
1,NewOrder,1664333233.064908,32461,6,1,0,0,1,0,0
1,NewOrder,1664333233.065297,23431,8,1,0,0,1,0,0
1,NewOrder,1664333233.065836,23022,0,1,0,0,1,0,0
1,NewOrder,1664333233.066094,31807,3,1,0,0,1,0,0
1,NewOrder,1664333233.071565,957,9,1,0,0,0,1,635
1,NewOrder,1664333233.072535,24395,9,1,0,0,1,0,0
1,NewOrder,1664333233.080237,1196,2,1,0,0,0,1,691
1,NewOrder,1664333233.081448,24178,2,1,0,0,1,0,0
1,NewOrder,1664333233.088019,25691,4,1,0,0,0,1,25314
1,NewOrder,1664333233.088805,1348,8,1,0,0,0,1,648
1,NewOrder,1664333233.088877,1044,0,1,0,0,0,1,635
1,NewOrder,1664333233.089932,24489,0,1,0,0,1,0,0
1,NewOrder,1664333233.090173,107308,8,1,0,0,1,0,0
1,NewOrder,1664333233.096361,100343,7,1,0,0,0,1,99250
1,NewOrder,1664333233.096914,1115,1,1,0,0,0,1,643
1,NewOrder,1664333233.096948,3232,9,1,0,0,0,1,830
1,NewOrder,1664333233.097389,1179,6,1,0,0,0,1,719
1,NewOrder,1664333233.097958,1270,3,1,0,0,0,1,662
1,NewOrder,1664333233.098041,108110,1,1,0,0,1,0,0
1,NewOrder,1664333233.098580,98712,6,1,0,0,1,0,0
1,NewOrder,1664333233.099085,1009,5,1,0,0,0,1,565
1,NewOrder,1664333233.099243,107438,3,1,0,0,1,0,0
1,NewOrder,1664333233.100106,106163,5,1,0,0,1,0,0
1,NewOrder,1664333233.100198,139664,9,1,0,0,1,0,0
1,NewOrder,1664333233.105644,1177,2,1,0,0,0,1,678
1,NewOrder,1664333233.106835,132503,2,1,0,0,1,0,0
1,NewOrder,1664333233.113729,91315,4,1,0,0,0,1,90953
1,NewOrder,1664333233.114440,1097,0,1,0,0,0,1,722
1,NewOrder,1664333233.115555,114668,0,1,0,0,0,1,114321
1,NewOrder,1664333233.196722,33555,7,1,0,0,0,1,33101
1,NewOrder,1664333233.197310,1053,6,1,0,0,0,1,670
1,NewOrder,1664333233.197500,1243,8,1,0,0,0,1,679
1,NewOrder,1664333233.198379,40854,6,1,0,0,1,0,0
1,NewOrder,1664333233.198756,23831,8,1,0,0,1,0,0
1,NewOrder,1664333233.205061,25139,4,1,0,0,0,1,24783
1,NewOrder,1664333233.206169,1058,1,1,0,0,0,1,651
1,NewOrder,1664333233.206288,1235,5,1,0,0,0,1,695
1,NewOrder,1664333233.206699,1258,3,1,0,0,0,1,730
1,NewOrder,1664333233.207244,31981,1,1,0,0,1,0,0
1,NewOrder,1664333233.207536,40115,5,1,0,0,1,0,0
1,NewOrder,1664333233.207969,22886,3,1,0,0,1,0,0
1,NewOrder,1664333233.222607,1077,8,1,0,0,0,1,697
1,NewOrder,1664333233.223695,41369,8,1,0,0,1,0,0
1,NewOrder,1664333233.230220,19087,4,1,0,0,1,0,0
1,NewOrder,1664333233.230242,6227,0,1,0,0,1,0,0
1,NewOrder,1664333233.230295,34047,7,1,0,0,0,1,33453
1,NewOrder,1664333233.230874,1050,3,1,0,0,0,1,696
1,NewOrder,1664333233.231940,23929,3,1,0,0,1,0,0
1,NewOrder,1664333233.236485,1457,0,1,0,0,0,1,802
1,NewOrder,1664333233.237954,53381,0,1,0,0,1,0,0
1,NewOrder,1664333233.239245,1343,1,1,0,0,0,1,896
1,NewOrder,1664333233.239252,887,6,1,0,0,0,1,599
1,NewOrder,1664333233.239356,3295,2,1,0,0,0,1,757
1,NewOrder,1664333233.239874,1261,9,1,0,0,0,1,710
1,NewOrder,1664333233.240151,25074,6,1,0,0,1,0,0
1,NewOrder,1664333233.240599,32855,1,1,0,0,1,0,0
1,NewOrder,1664333233.241145,49325,9,1,0,0,1,0,0
1,NewOrder,1664333233.242669,31056,2,1,0,0,1,0,0
1,NewOrder,1664333233.247670,986,5,1,0,0,0,1,627
1,NewOrder,1664333233.248668,33118,5,1,0,0,1,0,0
1,NewOrder,1664333233.249328,1216,4,1,0,0,0,1,713
1,NewOrder,1664333233.250561,23107,4,1,0,0,1,0,0
1,NewOrder,1664333233.255888,973,3,1,0,0,0,1,627
1,NewOrder,1664333233.256873,34312,3,1,0,0,1,0,0
1,NewOrder,1664333233.264361,33635,7,1,0,0,0,1,32875
1,NewOrder,1664333233.265083,1480,8,1,0,0,0,1,840
1,NewOrder,1664333233.265244,1252,6,1,0,0,0,1,699
1,NewOrder,1664333233.266512,32254,6,1,0,0,1,0,0
1,NewOrder,1664333233.266581,23935,8,1,0,0,1,0,0
1,NewOrder,1664333233.273470,1400,1,1,0,0,0,1,803
1,NewOrder,1664333233.273687,1271,4,1,0,0,0,1,682
1,NewOrder,1664333233.273744,1247,2,1,0,0,0,1,693
1,NewOrder,1664333233.274891,32263,1,1,0,0,1,0,0
1,NewOrder,1664333233.274972,23847,4,1,0,0,1,0,0
1,NewOrder,1664333233.275006,23471,2,1,0,0,1,0,0
1,NewOrder,1664333233.281801,1045,5,1,0,0,0,1,603
1,NewOrder,1664333233.282857,23399,5,1,0,0,0,1,23126
1,NewOrder,1664333233.290487,1429,9,1,0,0,0,1,707
1,NewOrder,1664333233.290535,1385,8,1,0,0,0,1,724
1,NewOrder,1664333233.291203,887,3,1,0,0,0,1,600
1,NewOrder,1664333233.291354,1452,0,1,0,0,0,1,892
1,NewOrder,1664333233.291929,32099,9,1,0,0,1,0,0
1,NewOrder,1664333233.291938,23592,8,1,0,0,1,0,0
1,NewOrder,1664333233.292101,31682,3,1,0,0,1,0,0
1,NewOrder,1664333233.292823,31782,0,1,0,0,1,0,0
1,NewOrder,1664333233.298015,25387,7,1,0,0,0,1,25003
1,NewOrder,1664333233.298495,969,2,1,0,0,0,1,682
1,NewOrder,1664333233.298785,1227,6,1,0,0,0,1,672
1,NewOrder,1664333233.298838,1283,4,1,0,0,0,1,706
1,NewOrder,1664333233.299481,32751,2,1,0,0,1,0,0
1,NewOrder,1664333233.300026,32672,6,1,0,0,1,0,0
1,NewOrder,1664333233.300134,32264,4,1,0,0,1,0,0
1,NewOrder,1664333233.306274,25351,5,1,0,0,0,1,24929
1,NewOrder,1664333233.307177,1007,1,1,0,0,0,1,624
1,NewOrder,1664333233.308195,23950,1,1,0,0,1,0,0
1,NewOrder,1664333233.315549,916,8,1,0,0,0,1,600
1,NewOrder,1664333233.316476,10888,8,1,0,0,1,0,0
1,NewOrder,1664333233.323420,24896,7,1,0,0,0,1,24578
1,NewOrder,1664333233.323801,1145,3,1,0,0,0,1,652
1,NewOrder,1664333233.324047,1218,9,1,0,0,0,1,678
1,NewOrder,1664333233.324625,1160,0,1,0,0,0,1,659
1,NewOrder,1664333233.324959,49153,3,1,0,0,1,0,0
1,NewOrder,1664333233.325276,32858,9,1,0,0,1,0,0
1,NewOrder,1664333233.325798,32242,0,1,0,0,1,0,0
1,NewOrder,1664333233.327383,1047,8,1,0,0,0,1,594
1,NewOrder,1664333233.328441,30139,8,1,0,0,1,0,0
1,NewOrder,1664333233.331642,33470,5,1,0,0,0,1,32932
1,NewOrder,1664333233.332164,1257,1,1,0,0,0,1,718
1,NewOrder,1664333233.332250,1107,2,1,0,0,0,1,673
1,NewOrder,1664333233.332415,1562,4,1,0,0,0,1,733
1,NewOrder,1664333233.332711,1032,6,1,0,0,0,1,667
1,NewOrder,1664333233.333371,32371,2,1,0,0,1,0,0
1,NewOrder,1664333233.333437,24089,1,1,0,0,1,0,0
1,NewOrder,1664333233.333758,24466,6,1,0,0,1,0,0
1,NewOrder,1664333233.333990,31988,4,1,0,0,1,0,0
1,NewOrder,1664333233.348329,33697,7,1,0,0,0,1,33157
1,NewOrder,1664333233.357545,1249,1,1,0,0,0,1,693
1,NewOrder,1664333233.358059,972,0,1,0,0,0,1,650
1,NewOrder,1664333233.358153,1276,9,1,0,0,0,1,788
1,NewOrder,1664333233.358244,999,6,1,0,0,0,1,708
1,NewOrder,1664333233.358593,1111,8,1,0,0,0,1,665
1,NewOrder,1664333233.358806,23982,1,1,0,0,1,0,0
1,NewOrder,1664333233.359044,23937,0,1,0,0,1,0,0
1,NewOrder,1664333233.359261,56847,6,1,0,0,1,0,0
1,NewOrder,1664333233.359441,23265,9,1,0,0,1,0,0
1,NewOrder,1664333233.359717,31359,8,1,0,0,1,0,0
1,NewOrder,1664333233.365129,33540,5,1,0,0,0,1,33130
1,NewOrder,1664333233.365762,985,2,1,0,0,0,1,606
1,NewOrder,1664333233.365999,985,4,1,0,0,0,1,620
1,NewOrder,1664333233.366759,24020,2,1,0,0,1,0,0
1,NewOrder,1664333233.366995,32286,4,1,0,0,1,0,0
1,NewOrder,1664333233.374127,1146,3,1,0,0,0,1,640
1,NewOrder,1664333233.375284,31779,3,1,0,0,0,1,31393
1,NewOrder,1664333233.382045,33554,7,1,0,0,0,1,33080
1,NewOrder,1664333233.382725,1131,9,1,0,0,0,1,626
1,NewOrder,1664333233.382800,1209,1,1,0,0,0,1,724
1,NewOrder,1664333233.383000,1264,0,1,0,0,0,1,872
1,NewOrder,1664333233.383866,32820,9,1,0,0,1,0,0
1,NewOrder,1664333233.384026,32504,1,1,0,0,1,0,0
1,NewOrder,1664333233.384277,32402,0,1,0,0,1,0,0
1,NewOrder,1664333233.390796,1193,2,1,0,0,0,1,645
1,NewOrder,1664333233.391095,1170,8,1,0,0,0,1,831
1,NewOrder,1664333233.392000,57981,2,1,0,0,1,0,0
1,NewOrder,1664333233.392283,24212,8,1,0,0,1,0,0
1,NewOrder,1664333233.398688,25232,5,1,0,0,0,1,24910
1,NewOrder,1664333233.399329,1295,4,1,0,0,0,1,641
1,NewOrder,1664333233.400636,32177,4,1,0,0,1,0,0
1,NewOrder,1664333233.407082,25157,3,1,0,0,0,1,24831
1,NewOrder,1664333233.415617,33584,7,1,0,0,0,1,33053
1,NewOrder,1664333233.416126,1068,6,1,0,0,0,1,720
1,NewOrder,1664333233.416514,1156,8,1,0,0,0,1,692
1,NewOrder,1664333233.416548,1300,1,1,0,0,0,1,873
1,NewOrder,1664333233.416694,1609,0,1,0,0,0,1,1310
1,NewOrder,1664333233.416698,1052,9,1,0,0,0,1,723
1,NewOrder,1664333233.417205,41237,6,1,0,0,1,0,0
1,NewOrder,1664333233.417683,33326,8,1,0,0,1,0,0
1,NewOrder,1664333233.417811,35550,9,1,0,0,1,0,0
1,NewOrder,1664333233.417865,56532,1,1,0,0,0,1,56206
1,NewOrder,1664333233.418313,31726,0,1,0,0,1,0,0
1,NewOrder,1664333233.423938,33495,5,1,0,0,0,1,33056
1,NewOrder,1664333233.432257,25301,3,1,0,0,0,1,24935
1,NewOrder,1664333233.432868,1303,4,1,0,0,0,1,791
1,NewOrder,1664333233.434184,31593,4,1,0,0,0,1,31202
1,NewOrder,1664333233.449219,25158,7,1,0,0,0,1,24650
1,NewOrder,1664333233.450000,901,2,1,0,0,0,1,612
1,NewOrder,1664333233.450059,964,0,1,0,0,0,1,642
1,NewOrder,1664333233.450913,32485,2,1,0,0,1,0,0
1,NewOrder,1664333233.451026,3357,8,1,0,0,0,1,1035
1,NewOrder,1664333233.451037,32375,0,1,0,0,1,0,0
1,NewOrder,1664333233.453415,1529,9,1,0,0,0,1,936
1,NewOrder,1664333233.454402,29267,8,1,0,0,1,0,0
1,NewOrder,1664333233.454959,20523,9,1,0,0,1,0,0
1,NewOrder,1664333233.457447,25284,5,1,0,0,0,1,24942
1,NewOrder,1664333233.457573,33515,3,1,0,0,0,1,33053
1,NewOrder,1664333233.458456,910,6,1,0,0,0,1,636
1,NewOrder,1664333233.459375,32238,6,1,0,0,1,0,0
1,NewOrder,1664333233.465796,25229,4,1,0,0,0,1,24686
1,NewOrder,1664333233.474397,25018,7,1,0,0,0,1,24662
1,NewOrder,1664333233.474416,10659,1,1,0,0,1,0,0
1,NewOrder,1664333233.475499,1327,9,1,0,0,0,1,661
1,NewOrder,1664333233.476843,23219,9,1,0,0,1,0,0
1,NewOrder,1664333233.482749,25102,5,1,0,0,0,1,24813
1,NewOrder,1664333233.483418,1295,2,1,0,0,0,1,764
1,NewOrder,1664333233.483432,1023,0,1,0,0,0,1,634
1,NewOrder,1664333233.483686,1586,8,1,0,0,0,1,768
1,NewOrder,1664333233.484466,23386,0,1,0,0,0,1,23111
1,NewOrder,1664333233.484725,23767,2,1,0,0,1,0,0
1,NewOrder,1664333233.485095,1058,1,1,0,0,0,1,663
1,NewOrder,1664333233.485284,31828,8,1,0,0,1,0,0
1,NewOrder,1664333233.486167,19757,1,1,0,1,0,0,0
1,NewOrder,1664333233.491041,15952,4,1,0,0,1,0,0
1,NewOrder,1664333233.491107,33809,3,1,0,0,0,1,33336
1,NewOrder,1664333233.491631,1452,6,1,0,0,0,1,699
1,NewOrder,1664333233.493096,32658,6,1,0,0,1,0,0
1,NewOrder,1664333233.499432,25227,7,1,0,0,0,1,24845
1,NewOrder,1664333233.500114,1078,9,1,0,0,0,1,629
1,NewOrder,1664333233.501204,32928,9,1,0,0,1,0,0
1,NewOrder,1664333233.505942,1373,1,1,0,0,0,1,582
1,NewOrder,1664333233.507013,946,4,1,0,0,0,1,546
1,NewOrder,1664333233.507328,27630,1,1,0,0,1,0,0
1,NewOrder,1664333233.507865,25834,0,1,0,0,1,0,0
1,NewOrder,1664333233.507870,25206,5,1,0,0,0,1,24757
1,NewOrder,1664333233.507976,42848,4,1,0,0,1,0,0
1,NewOrder,1664333233.508507,1306,2,1,0,0,0,1,669
1,NewOrder,1664333233.509825,24576,2,1,0,0,1,0,0
1,NewOrder,1664333233.517129,1301,8,1,0,0,0,1,575
1,NewOrder,1664333233.518443,23742,8,1,0,0,1,0,0
1,NewOrder,1664333233.524677,25230,7,1,0,0,0,1,24874
1,NewOrder,1664333233.524934,33564,3,1,0,0,0,1,33152
1,NewOrder,1664333233.525774,1156,6,1,0,0,0,1,571
1,NewOrder,1664333233.526941,32167,6,1,0,0,1,0,0
1,NewOrder,1664333233.533094,25140,5,1,0,0,0,1,24763
1,NewOrder,1664333233.533719,1058,0,1,0,0,0,1,649
1,NewOrder,1664333233.534151,1084,9,1,0,0,0,1,660
1,NewOrder,1664333233.534418,1674,2,1,0,0,0,1,757
1,NewOrder,1664333233.534789,24366,0,1,0,0,1,0,0
1,NewOrder,1664333233.534978,1454,1,1,0,0,0,1,766
1,NewOrder,1664333233.535247,40182,9,1,0,0,1,0,0
1,NewOrder,1664333233.536105,22975,2,1,0,0,1,0,0
1,NewOrder,1664333233.536443,30791,1,1,0,0,1,0,0
1,NewOrder,1664333233.542201,1077,8,1,0,0,0,1,596
1,NewOrder,1664333233.543290,23800,8,1,0,0,1,0,0
1,NewOrder,1664333233.549925,33604,7,1,0,0,0,1,32925
1,NewOrder,1664333233.550843,1039,4,1,0,0,0,1,655
1,NewOrder,1664333233.551895,40528,4,1,0,0,1,0,0
1,NewOrder,1664333233.558254,33764,5,1,0,0,0,1,33194
1,NewOrder,1664333233.558517,14987,3,1,0,0,1,0,0
1,NewOrder,1664333233.559098,1774,2,1,0,0,0,1,1163
1,NewOrder,1664333233.559126,1428,6,1,0,0,0,1,568
1,NewOrder,1664333233.559167,1000,0,1,0,0,0,1,641
1,NewOrder,1664333233.560180,24210,0,1,0,0,1,0,0
1,NewOrder,1664333233.560567,57186,6,1,0,0,1,0,0
1,NewOrder,1664333233.560884,56858,2,1,0,0,1,0,0
1,NewOrder,1664333233.567108,1464,8,1,0,0,0,1,695
1,NewOrder,1664333233.567250,975,1,1,0,0,0,1,642
1,NewOrder,1664333233.568237,32423,1,1,0,0,1,0,0
1,NewOrder,1664333233.568584,23973,8,1,0,0,1,0,0
1,NewOrder,1664333233.573521,1224,3,1,0,0,0,1,562
1,NewOrder,1664333233.574757,17820,3,1,0,0,1,0,0
1,NewOrder,1664333233.575449,1140,9,1,0,0,0,1,667
1,NewOrder,1664333233.576603,24059,9,1,0,0,1,0,0
1,NewOrder,1664333233.583547,5081,7,1,0,0,1,0,0
1,NewOrder,1664333233.584409,2714,0,1,0,0,0,1,667
1,NewOrder,1664333233.587142,22504,0,1,0,0,1,0,0
1,NewOrder,1664333233.588648,1037,7,1,0,0,0,1,658
1,NewOrder,1664333233.589696,19824,7,1,0,0,1,0,0
1,NewOrder,1664333233.592037,25155,5,1,0,0,0,1,24853
1,NewOrder,1664333233.592442,1232,4,1,0,0,0,1,726
1,NewOrder,1664333233.592577,1345,8,1,0,0,0,1,711
1,NewOrder,1664333233.592597,1085,3,1,0,0,0,1,637
1,NewOrder,1664333233.593688,32513,4,1,0,0,1,0,0
1,NewOrder,1664333233.593693,24037,3,1,0,0,1,0,0
1,NewOrder,1664333233.593934,32237,8,1,0,0,1,0,0
1,NewOrder,1664333233.600679,1294,1,1,0,0,0,1,709
1,NewOrder,1664333233.600680,1015,9,1,0,0,0,1,671
1,NewOrder,1664333233.601707,32513,9,1,0,0,1,0,0
1,NewOrder,1664333233.601990,24143,1,1,0,0,1,0,0
1,NewOrder,1664333233.609538,1432,7,1,0,0,0,1,1082
1,NewOrder,1664333233.609665,1295,0,1,0,0,0,1,771
1,NewOrder,1664333233.610978,23558,0,1,0,0,1,0,0
1,NewOrder,1664333233.610988,40548,7,1,0,0,1,0,0
1,NewOrder,1664333233.617210,25154,5,1,0,0,0,1,24827
1,NewOrder,1664333233.617749,1267,3,1,0,0,0,1,718
1,NewOrder,1664333233.617763,1153,2,1,0,0,0,1,619
1,NewOrder,1664333233.617774,1146,6,1,0,0,0,1,711
1,NewOrder,1664333233.618928,40227,2,1,0,0,0,1,39921
1,NewOrder,1664333233.618932,23813,6,1,0,0,1,0,0
1,NewOrder,1664333233.619034,32634,3,1,0,0,1,0,0
1,NewOrder,1664333233.626151,1329,1,1,0,0,0,1,742
1,NewOrder,1664333233.626187,3207,8,1,0,0,0,1,687
1,NewOrder,1664333233.626220,1033,4,1,0,0,0,1,656
1,NewOrder,1664333233.627266,32361,4,1,0,0,1,0,0
1,NewOrder,1664333233.627498,32331,1,1,0,0,1,0,0
1,NewOrder,1664333233.629414,22316,8,1,0,0,1,0,0
1,NewOrder,1664333233.634274,1261,9,1,0,0,0,1,602
1,NewOrder,1664333233.634555,1123,0,1,0,0,0,1,628
1,NewOrder,1664333233.635584,40965,9,1,0,0,1,0,0
1,NewOrder,1664333233.635689,24185,0,1,0,0,1,0,0
1,NewOrder,1664333233.642383,25137,5,1,0,0,0,1,24754
1,NewOrder,1664333233.642764,926,6,1,0,0,0,1,596
1,NewOrder,1664333233.643701,24273,6,1,0,0,1,0,0
1,NewOrder,1664333233.651555,1202,7,1,0,0,0,1,664
1,NewOrder,1664333233.651683,1067,3,1,0,0,0,1,650
1,NewOrder,1664333233.651749,1335,8,1,0,0,0,1,672
1,NewOrder,1664333233.652763,23819,3,1,0,0,1,0,0
1,NewOrder,1664333233.652771,32487,7,1,0,0,1,0,0
1,NewOrder,1664333233.653097,23868,8,1,0,0,1,0,0
1,NewOrder,1664333233.659172,33726,2,1,0,0,0,1,33283
1,NewOrder,1664333233.659647,1173,4,1,0,0,0,1,726
1,NewOrder,1664333233.659849,1368,1,1,0,0,0,1,690
1,NewOrder,1664333233.659894,970,0,1,0,0,0,1,622
1,NewOrder,1664333233.660836,32490,4,1,0,0,1,0,0
1,NewOrder,1664333233.660891,23925,0,1,0,0,1,0,0
1,NewOrder,1664333233.661236,23812,1,1,0,0,1,0,0
1,NewOrder,1664333233.667537,21862,5,1,0,0,1,0,0
1,NewOrder,1664333233.667991,998,6,1,0,0,0,1,634
1,NewOrder,1664333233.669001,32661,6,1,0,0,1,0,0
1,NewOrder,1664333233.676606,1171,3,1,0,0,0,1,718
1,NewOrder,1664333233.676631,3358,9,1,0,0,0,1,692
1,NewOrder,1664333233.676983,1432,8,1,0,0,0,1,753
1,NewOrder,1664333233.677794,24192,3,1,0,0,1,0,0
1,NewOrder,1664333233.678433,32010,8,1,0,0,1,0,0
1,NewOrder,1664333233.680007,30373,9,1,0,0,1,0,0
1,NewOrder,1664333233.684835,1295,0,1,0,0,0,1,696
1,NewOrder,1664333233.685065,1118,1,1,0,0,0,1,488
1,NewOrder,1664333233.685278,1292,7,1,0,0,0,1,720
1,NewOrder,1664333233.686146,32462,0,1,0,0,1,0,0
1,NewOrder,1664333233.686195,32474,1,1,0,0,1,0,0
1,NewOrder,1664333233.686587,23781,7,1,0,0,1,0,0
1,NewOrder,1664333233.689417,1148,5,1,0,0,0,1,636
1,NewOrder,1664333233.690577,28828,5,1,0,0,1,0,0
1,NewOrder,1664333233.692920,33399,2,1,0,0,0,1,32961
1,NewOrder,1664333233.693345,1235,4,1,0,0,0,1,706
1,NewOrder,1664333233.694597,32327,4,1,0,0,1,0,0
1,NewOrder,1664333233.701681,1056,6,1,0,0,0,1,612
1,NewOrder,1664333233.702004,2761,3,1,0,0,0,1,680
1,NewOrder,1664333233.702749,32572,6,1,0,0,1,0,0
1,NewOrder,1664333233.704782,30957,3,1,0,0,1,0,0
1,NewOrder,1664333233.710388,996,7,1,0,0,0,1,589
1,NewOrder,1664333233.710401,958,9,1,0,0,0,1,640
1,NewOrder,1664333233.710462,1084,8,1,0,0,0,1,638
1,NewOrder,1664333233.711371,32513,9,1,0,0,1,0,0
