Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333242.526961,1240,7,1,0,0,0,1,659
1,NewOrder,1664333242.527974,32692,6,1,0,0,1,0,0
1,NewOrder,1664333242.528215,25484,7,1,0,0,1,0,0
1,NewOrder,1664333242.535140,1251,0,1,0,0,0,1,685
1,NewOrder,1664333242.535233,2951,1,1,0,0,0,1,667
1,NewOrder,1664333242.535305,1138,3,1,0,0,0,1,632
1,NewOrder,1664333242.536406,73664,0,1,0,0,0,1,73342
1,NewOrder,1664333242.536456,84130,3,1,0,0,1,0,0
1,NewOrder,1664333242.538201,72629,1,1,0,0,1,0,0
1,NewOrder,1664333242.543134,75282,9,1,0,0,0,1,74731
1,NewOrder,1664333242.543757,949,8,1,0,0,0,1,580
1,NewOrder,1664333242.544717,73690,8,1,0,0,0,1,73232
1,NewOrder,1664333242.551691,66727,5,1,0,0,0,1,66385
1,NewOrder,1664333242.552887,1315,4,1,0,0,0,1,677
1,NewOrder,1664333242.552898,1182,2,1,0,0,0,1,656
1,NewOrder,1664333242.553711,1566,7,1,0,0,0,1,737
1,NewOrder,1664333242.554093,67357,2,1,0,0,1,0,0
1,NewOrder,1664333242.554216,65184,4,1,0,0,1,0,0
1,NewOrder,1664333242.555325,65353,7,1,0,0,1,0,0
1,NewOrder,1664333242.560683,1259,6,1,0,0,0,1,708
1,NewOrder,1664333242.561954,56961,6,1,0,0,1,0,0
1,NewOrder,1664333242.610088,33525,0,1,0,0,0,1,33054
1,NewOrder,1664333242.610849,975,1,1,0,0,0,1,600
1,NewOrder,1664333242.611837,24027,1,1,0,0,1,0,0
1,NewOrder,1664333242.618428,11513,8,1,0,0,1,0,0
1,NewOrder,1664333242.618436,33737,9,1,0,0,0,1,33359
1,NewOrder,1664333242.618441,33748,5,1,0,0,0,1,33316
1,NewOrder,1664333242.618934,1158,6,1,0,0,0,1,640
1,NewOrder,1664333242.619415,1169,4,1,0,0,0,1,689
1,NewOrder,1664333242.620103,40315,6,1,0,0,0,1,38092
1,NewOrder,1664333242.620596,23705,4,1,0,0,1,0,0
1,NewOrder,1664333242.620602,1541,3,1,0,0,0,1,1145
1,NewOrder,1664333242.620693,1588,7,1,0,0,0,1,721
1,NewOrder,1664333242.621463,1189,2,1,0,0,0,1,924
1,NewOrder,1664333242.622155,30933,3,1,0,0,1,0,0
1,NewOrder,1664333242.622293,31204,7,1,0,0,1,0,0
1,NewOrder,1664333242.622663,30119,2,1,0,0,1,0,0
1,NewOrder,1664333242.629960,1261,8,1,0,0,0,1,615
1,NewOrder,1664333242.631232,22080,8,1,0,0,1,0,0
1,NewOrder,1664333242.635884,1259,1,1,0,0,0,1,630
1,NewOrder,1664333242.637154,32539,1,1,0,0,1,0,0
1,NewOrder,1664333242.643632,33564,0,1,0,0,0,1,33070
1,NewOrder,1664333242.644321,1159,4,1,0,0,0,1,729
1,NewOrder,1664333242.645497,23918,4,1,0,0,1,0,0
1,NewOrder,1664333242.652191,34151,9,1,0,0,1,0,0
1,NewOrder,1664333242.652207,33511,5,1,0,0,0,1,32872
1,NewOrder,1664333242.652803,1129,2,1,0,0,0,1,752
1,NewOrder,1664333242.653100,997,3,1,0,0,0,1,730
1,NewOrder,1664333242.653332,1331,8,1,0,0,0,1,907
1,NewOrder,1664333242.653508,3410,7,1,0,0,0,1,867
1,NewOrder,1664333242.653950,32548,2,1,0,0,1,0,0
1,NewOrder,1664333242.654111,23650,3,1,0,0,1,0,0
1,NewOrder,1664333242.654686,23043,8,1,0,0,1,0,0
1,NewOrder,1664333242.656938,21240,7,1,0,0,1,0,0
1,NewOrder,1664333242.660436,25146,6,1,0,0,0,1,24856
1,NewOrder,1664333242.669435,939,4,1,0,0,0,1,627
1,NewOrder,1664333242.669712,885,1,1,0,0,0,1,603
1,NewOrder,1664333242.670385,32197,4,1,0,0,0,1,31691
1,NewOrder,1664333242.670609,24017,1,1,0,0,1,0,0
1,NewOrder,1664333242.677217,33843,0,1,0,0,0,1,33236
1,NewOrder,1664333242.677748,925,8,1,0,0,0,1,610
1,NewOrder,1664333242.677780,1617,3,1,0,0,0,1,1006
1,NewOrder,1664333242.678196,992,7,1,0,0,0,1,627
1,NewOrder,1664333242.678685,33053,8,1,0,0,1,0,0
1,NewOrder,1664333242.679200,23987,7,1,0,0,1,0,0
1,NewOrder,1664333242.679410,32350,3,1,0,0,1,0,0
1,NewOrder,1664333242.685601,33498,6,1,0,0,0,1,33093
1,NewOrder,1664333242.685742,33282,5,1,0,0,0,1,32714
1,NewOrder,1664333242.686362,1050,9,1,0,0,0,1,677
1,NewOrder,1664333242.686510,1289,2,1,0,0,0,1,735
1,NewOrder,1664333242.687428,24295,9,1,0,0,1,0,0
1,NewOrder,1664333242.687818,32091,2,1,0,0,1,0,0
1,NewOrder,1664333242.694645,1176,1,1,0,0,0,1,685
1,NewOrder,1664333242.695836,49618,1,1,0,0,1,0,0
1,NewOrder,1664333242.702605,33502,4,1,0,0,0,1,32800
1,NewOrder,1664333242.703207,1299,7,1,0,0,0,1,789
1,NewOrder,1664333242.704524,23366,7,1,0,0,1,0,0
1,NewOrder,1664333242.711078,24995,0,1,0,0,0,1,24620
1,NewOrder,1664333242.711744,968,9,1,0,0,0,1,682
1,NewOrder,1664333242.711758,939,8,1,0,0,0,1,658
1,NewOrder,1664333242.711778,1286,3,1,0,0,0,1,657
1,NewOrder,1664333242.712711,32377,8,1,0,0,1,0,0
1,NewOrder,1664333242.712729,32265,9,1,0,0,1,0,0
1,NewOrder,1664333242.713079,33558,3,1,0,0,1,0,0
1,NewOrder,1664333242.719037,25889,5,1,0,0,1,0,0
1,NewOrder,1664333242.719114,25196,6,1,0,0,0,1,24659
1,NewOrder,1664333242.719927,1236,2,1,0,0,0,1,666
1,NewOrder,1664333242.721178,24107,2,1,0,0,1,0,0
1,NewOrder,1664333242.727905,957,7,1,0,0,0,1,615
1,NewOrder,1664333242.728874,32869,7,1,0,0,1,0,0
1,NewOrder,1664333242.736092,25030,0,1,0,0,0,1,24656
1,NewOrder,1664333242.736126,10640,4,1,0,0,1,0,0
1,NewOrder,1664333242.744329,25332,6,1,0,0,0,1,23740
1,NewOrder,1664333242.744945,1208,5,1,0,0,0,1,720
1,NewOrder,1664333242.745013,1296,9,1,0,0,0,1,893
1,NewOrder,1664333242.745108,2874,8,1,0,0,0,1,760
1,NewOrder,1664333242.745377,1822,2,1,0,0,0,1,793
1,NewOrder,1664333242.745464,1529,1,1,0,0,0,1,879
1,NewOrder,1664333242.746166,32713,5,1,0,0,1,0,0
1,NewOrder,1664333242.746322,23708,9,1,0,0,1,0,0
1,NewOrder,1664333242.746656,998,3,1,0,0,0,1,660
1,NewOrder,1664333242.746786,1159,4,1,0,0,0,1,620
1,NewOrder,1664333242.747005,31725,1,1,0,0,1,0,0
1,NewOrder,1664333242.747219,31873,2,1,0,0,1,0,0
1,NewOrder,1664333242.747668,23030,3,1,0,0,1,0,0
1,NewOrder,1664333242.747957,31124,4,1,0,0,1,0,0
1,NewOrder,1664333242.748000,38928,8,1,0,0,1,0,0
1,NewOrder,1664333242.761140,25198,0,1,0,0,0,1,23128
1,NewOrder,1664333242.761763,1270,7,1,0,0,0,1,805
1,NewOrder,1664333242.763050,32278,7,1,0,0,1,0,0
1,NewOrder,1664333242.769681,14696,6,1,0,0,1,0,0
1,NewOrder,1664333242.770048,1227,9,1,0,0,0,1,678
1,NewOrder,1664333242.770716,1139,3,1,0,0,0,1,697
1,NewOrder,1664333242.771290,32652,9,1,0,0,1,0,0
1,NewOrder,1664333242.771872,23414,3,1,0,0,1,0,0
1,NewOrder,1664333242.778749,1282,1,1,0,0,0,1,700
1,NewOrder,1664333242.778900,1070,5,1,0,0,0,1,715
1,NewOrder,1664333242.779102,1217,4,1,0,0,0,1,728
1,NewOrder,1664333242.779113,1193,2,1,0,0,0,1,694
1,NewOrder,1664333242.779987,32054,5,1,0,0,1,0,0
1,NewOrder,1664333242.780047,23749,1,1,0,0,1,0,0
1,NewOrder,1664333242.780323,23496,2,1,0,0,1,0,0
1,NewOrder,1664333242.780337,23639,4,1,0,0,1,0,0
1,NewOrder,1664333242.784396,1023,6,1,0,0,0,1,560
1,NewOrder,1664333242.785430,26836,6,1,0,0,1,0,0
1,NewOrder,1664333242.786356,25056,0,1,0,0,0,1,24775
1,NewOrder,1664333242.786947,1006,8,1,0,0,0,1,699
1,NewOrder,1664333242.787971,24238,8,1,0,0,1,0,0
1,NewOrder,1664333242.795304,904,3,1,0,0,0,1,615
1,NewOrder,1664333242.795347,1057,7,1,0,0,0,1,687
1,NewOrder,1664333242.796221,24026,3,1,0,0,1,0,0
1,NewOrder,1664333242.796416,31863,7,1,0,0,0,1,31597
1,NewOrder,1664333242.803814,956,1,1,0,0,0,1,612
1,NewOrder,1664333242.803837,980,2,1,0,0,0,1,664
1,NewOrder,1664333242.803962,1070,9,1,0,0,0,1,594
1,NewOrder,1664333242.803995,1003,4,1,0,0,0,1,662
1,NewOrder,1664333242.804781,31872,1,1,0,0,0,1,31439
1,NewOrder,1664333242.804834,32388,2,1,0,0,1,0,0
1,NewOrder,1664333242.805010,23874,4,1,0,0,1,0,0
1,NewOrder,1664333242.805044,40734,9,1,0,0,1,0,0
1,NewOrder,1664333242.811430,33563,0,1,0,0,0,1,33050
1,NewOrder,1664333242.812062,940,5,1,0,0,0,1,595
1,NewOrder,1664333242.812224,1036,8,1,0,0,0,1,708
1,NewOrder,1664333242.812283,1413,6,1,0,0,0,1,688
1,NewOrder,1664333242.813013,32472,5,1,0,0,1,0,0
1,NewOrder,1664333242.813273,40773,8,1,0,0,1,0,0
1,NewOrder,1664333242.813709,23466,6,1,0,0,1,0,0
1,NewOrder,1664333242.820265,1048,3,1,0,0,0,1,667
1,NewOrder,1664333242.821328,32718,3,1,0,0,1,0,0
1,NewOrder,1664333242.828296,34040,7,1,0,0,0,1,33509
1,NewOrder,1664333242.828904,961,4,1,0,0,0,1,620
1,NewOrder,1664333242.829882,24114,4,1,0,0,1,0,0
1,NewOrder,1664333242.836672,22005,1,1,0,0,1,0,0
1,NewOrder,1664333242.837195,1185,6,1,0,0,0,1,707
1,NewOrder,1664333242.837241,1174,2,1,0,0,0,1,744
1,NewOrder,1664333242.838392,24607,6,1,0,0,1,0,0
1,NewOrder,1664333242.838434,33026,2,1,0,0,1,0,0
1,NewOrder,1664333242.845052,25658,0,1,0,0,0,1,25224
1,NewOrder,1664333242.845503,3037,5,1,0,0,0,1,728
1,NewOrder,1664333242.845797,1268,9,1,0,0,0,1,683
1,NewOrder,1664333242.847084,24399,9,1,0,0,1,0,0
1,NewOrder,1664333242.848558,23109,5,1,0,0,1,0,0
1,NewOrder,1664333242.854016,1147,4,1,0,0,0,1,690
1,NewOrder,1664333242.854068,960,3,1,0,0,0,1,640
1,NewOrder,1664333242.854072,1232,8,1,0,0,0,1,656
1,NewOrder,1664333242.855041,24519,3,1,0,0,1,0,0
1,NewOrder,1664333242.855179,24521,4,1,0,0,1,0,0
1,NewOrder,1664333242.855316,49673,8,1,0,0,1,0,0
1,NewOrder,1664333242.858696,972,1,1,0,0,0,1,567
1,NewOrder,1664333242.859679,20403,1,1,0,0,1,0,0
1,NewOrder,1664333242.862354,25149,7,1,0,0,0,1,24782
1,NewOrder,1664333242.863018,1297,6,1,0,0,0,1,637
1,NewOrder,1664333242.864327,32248,6,1,0,0,1,0,0
1,NewOrder,1664333242.870729,25169,0,1,0,0,0,1,24759
1,NewOrder,1664333242.871476,3495,2,1,0,0,0,1,701
1,NewOrder,1664333242.871503,950,9,1,0,0,0,1,650
1,NewOrder,1664333242.871678,1126,5,1,0,0,0,1,718
1,NewOrder,1664333242.872465,24251,9,1,0,0,1,0,0
1,NewOrder,1664333242.872823,23933,5,1,0,0,1,0,0
1,NewOrder,1664333242.874991,30840,2,1,0,0,1,0,0
1,NewOrder,1664333242.879574,969,3,1,0,0,0,1,685
1,NewOrder,1664333242.879719,1238,4,1,0,0,0,1,719
1,NewOrder,1664333242.880099,1195,1,1,0,0,0,1,575
1,NewOrder,1664333242.880560,24408,3,1,0,0,1,0,0
1,NewOrder,1664333242.880975,32120,4,1,0,0,1,0,0
1,NewOrder,1664333242.881305,24333,1,1,0,0,1,0,0
1,NewOrder,1664333242.887523,42065,7,1,0,0,0,1,41471
1,NewOrder,1664333242.895915,33699,0,1,0,0,0,1,33178
1,NewOrder,1664333242.896594,1293,6,1,0,0,0,1,759
1,NewOrder,1664333242.896735,1019,9,1,0,0,0,1,708
1,NewOrder,1664333242.896775,957,5,1,0,0,0,1,618
1,NewOrder,1664333242.897743,24053,5,1,0,0,1,0,0
1,NewOrder,1664333242.897772,24126,9,1,0,0,1,0,0
1,NewOrder,1664333242.897900,24027,6,1,0,0,1,0,0
1,NewOrder,1664333242.904986,1358,3,1,0,0,0,1,775
1,NewOrder,1664333242.905007,1292,8,1,0,0,0,1,948
1,NewOrder,1664333242.905657,1005,1,1,0,0,0,1,650
1,NewOrder,1664333242.905844,1150,2,1,0,0,0,1,624
1,NewOrder,1664333242.906316,23831,8,1,0,0,1,0,0
1,NewOrder,1664333242.906359,32100,3,1,0,0,1,0,0
1,NewOrder,1664333242.906673,32034,1,1,0,0,1,0,0
1,NewOrder,1664333242.907005,31877,2,1,0,0,1,0,0
1,NewOrder,1664333242.913114,1031,4,1,0,0,0,1,660
1,NewOrder,1664333242.914159,32212,4,1,0,0,0,1,31746
1,NewOrder,1664333242.921814,1388,5,1,0,0,0,1,766
1,NewOrder,1664333242.921924,1028,9,1,0,0,0,1,673
1,NewOrder,1664333242.921946,1033,6,1,0,0,0,1,665
1,NewOrder,1664333242.922969,32236,9,1,0,0,1,0,0
1,NewOrder,1664333242.922991,32474,6,1,0,0,1,0,0
1,NewOrder,1664333242.923221,59384,5,1,0,0,1,0,0
1,NewOrder,1664333242.929607,25585,7,1,0,0,1,0,0
1,NewOrder,1664333242.929636,25144,0,1,0,0,0,1,24826
1,NewOrder,1664333242.930166,1316,8,1,0,0,0,1,717
1,NewOrder,1664333242.931500,32098,8,1,0,0,1,0,0
1,NewOrder,1664333242.938475,2979,3,1,0,0,0,1,711
1,NewOrder,1664333242.938728,1348,1,1,0,0,0,1,845
1,NewOrder,1664333242.938901,1137,2,1,0,0,0,1,786
1,NewOrder,1664333242.940057,23861,2,1,0,0,1,0,0
1,NewOrder,1664333242.940095,32257,1,1,0,0,1,0,0
1,NewOrder,1664333242.941473,30765,3,1,0,0,1,0,0
1,NewOrder,1664333242.946390,25106,4,1,0,0,0,1,24775
1,NewOrder,1664333242.954800,25127,0,1,0,0,0,1,24568
1,NewOrder,1664333242.955211,1258,7,1,0,0,0,1,678
1,NewOrder,1664333242.955225,1198,9,1,0,0,0,1,672
1,NewOrder,1664333242.955483,1039,6,1,0,0,0,1,666
1,NewOrder,1664333242.956437,24196,9,1,0,0,1,0,0
1,NewOrder,1664333242.956484,24078,7,1,0,0,1,0,0
1,NewOrder,1664333242.956536,25149,6,1,0,0,1,0,0
1,NewOrder,1664333242.963613,1030,8,1,0,0,0,1,655
1,NewOrder,1664333242.963936,944,2,1,0,0,0,1,638
1,NewOrder,1664333242.964656,24337,8,1,0,0,1,0,0
1,NewOrder,1664333242.964893,32496,2,1,0,0,1,0,0
1,NewOrder,1664333242.971514,25158,4,1,0,0,0,1,24789
1,NewOrder,1664333242.972256,990,3,1,0,0,0,1,622
1,NewOrder,1664333242.972371,1182,1,1,0,0,0,1,619
1,NewOrder,1664333242.973258,32284,3,1,0,0,1,0,0
1,NewOrder,1664333242.973564,32482,1,1,0,0,1,0,0
1,NewOrder,1664333242.979944,33713,0,1,0,0,0,1,33188
1,NewOrder,1664333242.980580,1027,7,1,0,0,0,1,593
1,NewOrder,1664333242.980656,1449,9,1,0,0,0,1,899
1,NewOrder,1664333242.981619,32707,7,1,0,0,1,0,0
1,NewOrder,1664333242.981705,1102,6,1,0,0,0,1,641
1,NewOrder,1664333242.982119,32256,9,1,0,0,1,0,0
1,NewOrder,1664333242.982616,1129,5,1,0,0,0,1,637
1,NewOrder,1664333242.982818,31576,6,1,0,0,1,0,0
1,NewOrder,1664333242.983756,30936,5,1,0,0,1,0,0
1,NewOrder,1664333242.989012,2826,8,1,0,0,0,1,748
1,NewOrder,1664333242.991857,22988,8,1,0,0,1,0,0
1,NewOrder,1664333242.996692,33591,4,1,0,0,0,1,33115
1,NewOrder,1664333242.997409,1266,2,1,0,0,0,1,711
1,NewOrder,1664333242.998693,23954,2,1,0,0,1,0,0
1,NewOrder,1664333243.005601,1141,3,1,0,0,0,1,661
1,NewOrder,1664333243.006065,1149,1,1,0,0,0,1,679
1,NewOrder,1664333243.006754,32638,3,1,0,0,1,0,0
1,NewOrder,1664333243.007230,31998,1,1,0,0,1,0,0
1,NewOrder,1664333243.013675,33511,0,1,0,0,0,1,31746
1,NewOrder,1664333243.014345,909,7,1,0,0,0,1,626
1,NewOrder,1664333243.014396,1237,9,1,0,0,0,1,683
1,NewOrder,1664333243.014413,1017,6,1,0,0,0,1,646
1,NewOrder,1664333243.014708,1306,5,1,0,0,0,1,728
1,NewOrder,1664333243.014857,1231,8,1,0,0,0,1,706
1,NewOrder,1664333243.015267,31938,7,1,0,0,0,1,31552
1,NewOrder,1664333243.015442,32291,6,1,0,0,1,0,0
1,NewOrder,1664333243.015647,32014,9,1,0,0,1,0,0
1,NewOrder,1664333243.016027,23384,5,1,0,0,1,0,0
1,NewOrder,1664333243.016100,31954,8,1,0,0,1,0,0
1,NewOrder,1664333243.022665,1336,2,1,0,0,0,1,779
1,NewOrder,1664333243.024019,32093,2,1,0,0,1,0,0
1,NewOrder,1664333243.030301,33539,4,1,0,0,0,1,33075
1,NewOrder,1664333243.039246,1233,1,1,0,0,0,1,701
1,NewOrder,1664333243.039411,892,3,1,0,0,0,1,580
1,NewOrder,1664333243.039431,1193,5,1,0,0,0,1,719
1,NewOrder,1664333243.040314,40884,3,1,0,0,1,0,0
1,NewOrder,1664333243.040501,24059,1,1,0,0,1,0,0
1,NewOrder,1664333243.040635,32550,5,1,0,0,1,0,0
1,NewOrder,1664333243.047214,25116,0,1,0,0,0,1,24765
1,NewOrder,1664333243.047225,25092,7,1,0,0,0,1,24405
1,NewOrder,1664333243.047680,1037,9,1,0,0,0,1,635
1,NewOrder,1664333243.047752,1267,6,1,0,0,0,1,713
1,NewOrder,1664333243.048067,1243,8,1,0,0,0,1,751
1,NewOrder,1664333243.048730,32703,9,1,0,0,1,0,0
1,NewOrder,1664333243.049036,24008,6,1,0,0,1,0,0
1,NewOrder,1664333243.049329,32201,8,1,0,0,1,0,0
1,NewOrder,1664333243.056128,1043,2,1,0,0,0,1,677
1,NewOrder,1664333243.057191,40828,2,1,0,0,1,0,0
1,NewOrder,1664333243.063859,25162,4,1,0,0,0,1,24714
1,NewOrder,1664333243.064580,987,1,1,0,0,0,1,582
1,NewOrder,1664333243.065578,32003,1,1,0,0,0,1,31648
1,NewOrder,1664333243.072337,25709,7,1,0,0,1,0,0
1,NewOrder,1664333243.072349,8040,0,1,0,0,1,0,0
1,NewOrder,1664333243.073062,1131,6,1,0,0,0,1,739
1,NewOrder,1664333243.073199,1400,5,1,0,0,0,1,810
1,NewOrder,1664333243.074205,32304,6,1,0,0,1,0,0
1,NewOrder,1664333243.074617,23738,5,1,0,0,1,0,0
1,NewOrder,1664333243.080414,1325,0,1,0,0,0,1,763
1,NewOrder,1664333243.081210,1032,3,1,0,0,0,1,677
1,NewOrder,1664333243.081451,969,9,1,0,0,0,1,661
1,NewOrder,1664333243.081550,1250,8,1,0,0,0,1,690
1,NewOrder,1664333243.081759,25504,0,1,0,0,1,0,0
1,NewOrder,1664333243.082278,24354,3,1,0,0,1,0,0
1,NewOrder,1664333243.082434,32430,9,1,0,0,1,0,0
1,NewOrder,1664333243.082814,32436,8,1,0,0,1,0,0
1,NewOrder,1664333243.089039,33620,4,1,0,0,0,1,33069
1,NewOrder,1664333243.097598,33577,1,1,0,0,0,1,33054
1,NewOrder,1664333243.098039,3693,2,1,0,0,0,1,695
1,NewOrder,1664333243.098065,1065,7,1,0,0,0,1,659
1,NewOrder,1664333243.098376,1118,5,1,0,0,0,1,674
1,NewOrder,1664333243.099144,24307,7,1,0,0,1,0,0
1,NewOrder,1664333243.099509,32181,5,1,0,0,1,0,0
1,NewOrder,1664333243.101752,30227,2,1,0,0,1,0,0
1,NewOrder,1664333243.106526,989,6,1,0,0,0,1,619
1,NewOrder,1664333243.106651,1242,3,1,0,0,0,1,667
1,NewOrder,1664333243.107282,1156,0,1,0,0,0,1,662
1,NewOrder,1664333243.107526,41018,6,1,0,0,1,0,0
1,NewOrder,1664333243.107907,32088,3,1,0,0,1,0,0
1,NewOrder,1664333243.108454,23503,0,1,0,0,1,0,0
1,NewOrder,1664333243.114884,1050,9,1,0,0,0,1,747
1,NewOrder,1664333243.115269,968,8,1,0,0,0,1,599
1,NewOrder,1664333243.115952,32570,9,1,0,0,1,0,0
1,NewOrder,1664333243.116247,32259,8,1,0,0,1,0,0
1,NewOrder,1664333243.122678,33586,4,1,0,0,0,1,32968
1,NewOrder,1664333243.123469,1209,7,1,0,0,0,1,685
1,NewOrder,1664333243.124693,32688,7,1,0,0,1,0,0
1,NewOrder,1664333243.131193,25116,1,1,0,0,0,1,24762
1,NewOrder,1664333243.131709,1067,5,1,0,0,0,1,658
1,NewOrder,1664333243.131975,991,0,1,0,0,0,1,588
1,NewOrder,1664333243.131998,1380,2,1,0,0,0,1,596
1,NewOrder,1664333243.132787,24045,5,1,0,0,1,0,0
1,NewOrder,1664333243.132978,24080,0,1,0,0,1,0,0
1,NewOrder,1664333243.133392,32068,2,1,0,0,1,0,0
1,NewOrder,1664333243.140013,998,3,1,0,0,0,1,653
1,NewOrder,1664333243.141024,32607,3,1,0,0,1,0,0
1,NewOrder,1664333243.148526,994,8,1,0,0,0,1,621
1,NewOrder,1664333243.148542,1209,9,1,0,0,0,1,614
1,NewOrder,1664333243.148567,1127,6,1,0,0,0,1,659
1,NewOrder,1664333243.149532,32464,8,1,0,0,1,0,0
1,NewOrder,1664333243.149705,24071,6,1,0,0,1,0,0
1,NewOrder,1664333243.149763,32370,9,1,0,0,1,0,0
1,NewOrder,1664333243.156318,33512,4,1,0,0,0,1,32935
1,NewOrder,1664333243.156329,12862,1,1,0,0,1,0,0
1,NewOrder,1664333243.156850,1193,5,1,0,0,0,1,671
1,NewOrder,1664333243.157077,1239,0,1,0,0,0,1,722
1,NewOrder,1664333243.157395,1169,7,1,0,0,0,1,767
1,NewOrder,1664333243.158054,24276,5,1,0,0,1,0,0
1,NewOrder,1664333243.158332,32040,0,1,0,0,1,0,0
1,NewOrder,1664333243.158577,32290,7,1,0,0,1,0,0
1,NewOrder,1664333243.165475,1108,2,1,0,0,0,1,581
1,NewOrder,1664333243.166594,32476,2,1,0,0,1,0,0
1,NewOrder,1664333243.169209,1143,1,1,0,0,0,1,706
1,NewOrder,1664333243.170368,28696,1,1,0,0,1,0,0
1,NewOrder,1664333243.173650,1085,3,1,0,0,0,1,627
1,NewOrder,1664333243.173796,1344,6,1,0,0,0,1,741
1,NewOrder,1664333243.174747,31846,3,1,0,0,0,1,31558
1,NewOrder,1664333243.175152,32048,6,1,0,0,1,0,0
1,NewOrder,1664333243.182015,1068,8,1,0,0,0,1,639
1,NewOrder,1664333243.182152,1139,9,1,0,0,0,1,727
1,NewOrder,1664333243.182350,1211,5,1,0,0,0,1,689
1,NewOrder,1664333243.183095,32799,8,1,0,0,1,0,0
1,NewOrder,1664333243.183309,23959,9,1,0,0,1,0,0
1,NewOrder,1664333243.183575,32342,5,1,0,0,1,0,0
1,NewOrder,1664333243.189848,42065,4,1,0,0,0,1,41427
1,NewOrder,1664333243.190392,1267,0,1,0,0,0,1,691
1,NewOrder,1664333243.190887,1132,7,1,0,0,0,1,712
1,NewOrder,1664333243.191675,32755,0,1,0,0,1,0,0
1,NewOrder,1664333243.192031,32266,7,1,0,0,1,0,0
1,NewOrder,1664333243.199084,979,1,1,0,0,0,1,677
1,NewOrder,1664333243.199088,1062,2,1,0,0,0,1,678
1,NewOrder,1664333243.200085,32818,1,1,0,0,1,0,0
1,NewOrder,1664333243.200162,24129,2,1,0,0,1,0,0
1,NewOrder,1664333243.206611,33678,3,1,0,0,0,1,32906
1,NewOrder,1664333243.207218,1065,6,1,0,0,0,1,691
1,NewOrder,1664333243.207288,1215,9,1,0,0,0,1,692
1,NewOrder,1664333243.208300,24069,6,1,0,0,1,0,0
1,NewOrder,1664333243.208518,32327,9,1,0,0,1,0,0
1,NewOrder,1664333243.215912,912,8,1,0,0,0,1,631
1,NewOrder,1664333243.215937,1210,5,1,0,0,0,1,783
1,NewOrder,1664333243.216837,24178,8,1,0,0,1,0,0
1,NewOrder,1664333243.217165,23920,5,1,0,0,1,0,0
1,NewOrder,1664333243.224309,1108,2,1,0,0,0,1,735
1,NewOrder,1664333243.224317,1272,7,1,0,0,0,1,654
1,NewOrder,1664333243.224455,1003,0,1,0,0,0,1,632
1,NewOrder,1664333243.225435,23831,2,1,0,0,1,0,0
1,NewOrder,1664333243.225471,32069,0,1,0,0,1,0,0
1,NewOrder,1664333243.225602,32166,7,1,0,0,1,0,0
1,NewOrder,1664333243.231931,25051,4,1,0,0,0,1,24627
1,NewOrder,1664333243.232388,1182,6,1,0,0,0,1,666
1,NewOrder,1664333243.232922,1177,1,1,0,0,0,1,627
1,NewOrder,1664333243.233584,33154,6,1,0,0,1,0,0
1,NewOrder,1664333243.234111,32202,1,1,0,0,1,0,0
1,NewOrder,1664333243.240308,33684,3,1,0,0,0,1,32818
1,NewOrder,1664333243.240865,1245,9,1,0,0,0,1,846
1,NewOrder,1664333243.241040,950,8,1,0,0,0,1,646
1,NewOrder,1664333243.241103,1047,5,1,0,0,0,1,640
1,NewOrder,1664333243.242008,12388,8,1,0,0,1,0,0
1,NewOrder,1664333243.242127,24160,9,1,0,0,1,0,0
1,NewOrder,1664333243.242164,24151,5,1,0,0,1,0,0
1,NewOrder,1664333243.249285,1102,2,1,0,0,0,1,675
1,NewOrder,1664333243.250401,23970,2,1,0,0,1,0,0
1,NewOrder,1664333243.254413,1013,8,1,0,0,0,1,555
1,NewOrder,1664333243.255437,19168,8,1,0,0,1,0,0
1,NewOrder,1664333243.257001,33657,4,1,0,0,0,1,33213
1,NewOrder,1664333243.257559,1194,0,1,0,0,0,1,665
1,NewOrder,1664333243.257783,1015,7,1,0,0,0,1,714
1,NewOrder,1664333243.258775,24036,0,1,0,0,1,0,0
1,NewOrder,1664333243.258815,24364,7,1,0,0,1,0,0
1,NewOrder,1664333243.266307,1230,9,1,0,0,0,1,678
1,NewOrder,1664333243.266332,1350,1,1,0,0,0,1,799
1,NewOrder,1664333243.266363,1446,5,1,0,0,0,1,726
1,NewOrder,1664333243.266757,1118,6,1,0,0,0,1,617
1,NewOrder,1664333243.267552,32608,9,1,0,0,1,0,0
1,NewOrder,1664333243.267701,24002,1,1,0,0,1,0,0
1,NewOrder,1664333243.267822,23491,5,1,0,0,1,0,0
1,NewOrder,1664333243.267887,32494,6,1,0,0,1,0,0
1,NewOrder,1664333243.274030,25084,3,1,0,0,0,1,24645
1,NewOrder,1664333243.274390,1012,2,1,0,0,0,1,672
1,NewOrder,1664333243.274624,1006,8,1,0,0,0,1,720
1,NewOrder,1664333243.275417,33015,2,1,0,0,1,0,0
1,NewOrder,1664333243.275649,24502,8,1,0,0,1,0,0
1,NewOrder,1664333243.282831,1250,0,1,0,0,0,1,757
1,NewOrder,1664333243.283199,1292,7,1,0,0,0,1,924
1,NewOrder,1664333243.284099,24040,0,1,0,0,1,0,0
