Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334079.498812,36295,6,1,0,0,1,0,0
1,NewOrder,1664334079.533240,34403,0,1,0,0,1,0,0
1,NewOrder,1664334079.533268,59973,8,1,0,0,0,1,59413
1,NewOrder,1664334079.534367,33098,7,1,0,0,1,0,0
1,NewOrder,1664334079.534675,59010,4,1,0,0,1,0,0
1,NewOrder,1664334079.534766,60339,2,1,0,0,1,0,0
1,NewOrder,1664334079.535128,1055,6,1,0,0,0,1,664
1,NewOrder,1664334079.536196,57323,6,1,0,0,1,0,0
1,NewOrder,1664334079.566958,28267,1,1,0,0,1,0,0
1,NewOrder,1664334079.567042,44237,9,1,0,0,1,0,0
1,NewOrder,1664334079.567280,43759,5,1,0,0,1,0,0
1,NewOrder,1664334079.567485,1422,7,1,0,0,0,1,765
1,NewOrder,1664334079.567655,1044,0,1,0,0,0,1,680
1,NewOrder,1664334079.568715,58898,0,1,0,0,0,1,58300
1,NewOrder,1664334079.568918,59419,7,1,0,0,0,1,58787
1,NewOrder,1664334079.569227,1409,3,1,0,0,0,1,803
1,NewOrder,1664334079.570649,39830,3,1,0,0,0,1,39100
1,NewOrder,1664334079.593259,52113,8,1,0,0,0,1,51627
1,NewOrder,1664334079.593539,1447,6,1,0,0,0,1,842
1,NewOrder,1664334079.593705,1248,4,1,0,0,0,1,676
1,NewOrder,1664334079.594966,33821,4,1,0,0,1,0,0
1,NewOrder,1664334079.595036,49746,6,1,0,0,0,1,49045
1,NewOrder,1664334079.595121,1107,2,1,0,0,0,1,699
1,NewOrder,1664334079.595238,1025,1,1,0,0,0,1,709
1,NewOrder,1664334079.596244,48453,2,1,0,0,0,1,48094
1,NewOrder,1664334079.596281,48625,1,1,0,0,0,1,48294
1,NewOrder,1664334079.610543,60130,3,1,0,0,0,1,59362
1,NewOrder,1664334079.611059,1259,5,1,0,0,0,1,686
1,NewOrder,1664334079.611298,1046,9,1,0,0,0,1,683
1,NewOrder,1664334079.612330,32481,5,1,0,0,0,1,32200
1,NewOrder,1664334079.612360,33810,9,1,0,0,1,0,0
1,NewOrder,1664334079.627632,43352,0,1,0,0,1,0,0
1,NewOrder,1664334079.628355,51751,7,1,0,0,0,1,51146
1,NewOrder,1664334079.628806,957,4,1,0,0,0,1,655
1,NewOrder,1664334079.629777,50194,4,1,0,0,0,1,49573
1,NewOrder,1664334079.644716,35196,2,1,0,0,0,1,34744
1,NewOrder,1664334079.644801,35199,6,1,0,0,0,1,34660
1,NewOrder,1664334079.644831,51035,5,1,0,0,0,1,50514
1,NewOrder,1664334079.644923,36864,1,1,0,0,0,1,36351
1,NewOrder,1664334079.645394,35989,8,1,0,0,0,1,35384
1,NewOrder,1664334079.646236,1509,9,1,0,0,0,1,652
1,NewOrder,1664334079.647763,23316,9,1,0,0,1,0,0
1,NewOrder,1664334079.670691,45054,3,1,0,0,0,1,44633
1,NewOrder,1664334079.671004,855,0,1,0,0,0,1,491
1,NewOrder,1664334079.671100,1397,9,1,0,0,0,1,646
1,NewOrder,1664334079.671869,42428,0,1,0,0,0,1,41842
1,NewOrder,1664334079.672511,33251,9,1,0,0,0,1,32706
1,NewOrder,1664334079.679930,25893,2,1,0,0,0,1,25591
1,NewOrder,1664334079.679989,34735,4,1,0,0,0,1,34253
1,NewOrder,1664334079.680018,25751,6,1,0,0,0,1,25384
1,NewOrder,1664334079.680127,25651,7,1,0,0,0,1,25097
1,NewOrder,1664334079.681395,50036,8,1,0,0,0,1,49420
1,NewOrder,1664334079.681805,32565,1,1,0,0,0,1,32145
1,NewOrder,1664334079.695884,19341,5,1,0,0,1,0,0
1,NewOrder,1664334079.705781,60720,9,1,0,0,0,1,60381
1,NewOrder,1664334079.705793,60369,6,1,0,0,0,1,60057
1,NewOrder,1664334079.705799,60321,7,1,0,0,0,1,59953
1,NewOrder,1664334079.705841,26471,2,1,0,0,1,0,0
1,NewOrder,1664334079.714317,52692,0,1,0,0,1,0,0
1,NewOrder,1664334079.714387,52320,1,1,0,0,0,1,51819
1,NewOrder,1664334079.714742,76770,4,1,0,0,0,1,76287
1,NewOrder,1664334079.715245,1103,5,1,0,0,0,1,560
1,NewOrder,1664334079.715757,50478,3,1,0,0,0,1,50168
1,NewOrder,1664334079.716358,50555,5,1,0,0,0,1,50098
1,NewOrder,1664334079.731449,35648,8,1,0,0,1,0,0
1,NewOrder,1664334079.732332,917,2,1,0,0,0,1,462
1,NewOrder,1664334079.733261,33425,2,1,0,0,1,0,0
1,NewOrder,1664334079.766139,51308,7,1,0,0,0,1,50790
1,NewOrder,1664334079.766185,51430,6,1,0,0,0,1,51063
1,NewOrder,1664334079.766255,76955,3,1,0,0,0,1,76345
1,NewOrder,1664334079.766520,51006,9,1,0,0,0,1,50054
1,NewOrder,1664334079.766697,1464,2,1,0,0,0,1,788
1,NewOrder,1664334079.766719,51208,1,1,0,0,0,1,50869
1,NewOrder,1664334079.766932,50454,5,1,0,0,0,1,50090
1,NewOrder,1664334079.767021,1238,0,1,0,0,0,1,818
1,NewOrder,1664334079.767110,1176,8,1,0,0,0,1,775
1,NewOrder,1664334079.768178,49461,2,1,0,0,0,1,48976
1,NewOrder,1664334079.768273,49263,0,1,0,0,0,1,48455
1,NewOrder,1664334079.768301,76091,8,1,0,0,0,1,75557
1,NewOrder,1664334079.791530,26845,4,1,0,0,1,0,0
1,NewOrder,1664334079.817404,52297,5,1,0,0,0,1,51957
1,NewOrder,1664334079.817500,52088,7,1,0,0,0,1,51569
1,NewOrder,1664334079.817545,52086,9,1,0,0,0,1,51748
1,NewOrder,1664334079.817557,20503,0,1,0,0,1,0,0
1,NewOrder,1664334079.817635,27260,6,1,0,0,1,0,0
1,NewOrder,1664334079.817662,52510,2,1,0,0,0,1,52169
1,NewOrder,1664334079.817939,52308,1,1,0,0,0,1,51756
1,NewOrder,1664334079.818390,1093,4,1,0,0,0,1,713
1,NewOrder,1664334079.819500,50187,4,1,0,0,0,1,49739
1,NewOrder,1664334079.838080,929,0,1,0,0,0,1,600
1,NewOrder,1664334079.839019,39462,0,1,0,0,0,1,38972
1,NewOrder,1664334079.843236,39108,3,1,0,0,0,1,38662
1,NewOrder,1664334079.844405,37793,8,1,0,0,0,1,36995
1,NewOrder,1664334079.844915,1045,6,1,0,0,0,1,652
1,NewOrder,1664334079.845973,33124,6,1,0,0,1,0,0
1,NewOrder,1664334079.869606,44061,7,1,0,0,0,1,43666
1,NewOrder,1664334079.869651,44069,9,1,0,0,0,1,43521
1,NewOrder,1664334079.869706,9336,4,1,0,0,1,0,0
1,NewOrder,1664334079.869721,44235,5,1,0,0,1,0,0
1,NewOrder,1664334079.870184,70423,2,1,0,0,1,0,0
1,NewOrder,1664334079.870257,68507,1,1,0,0,0,1,68135
1,NewOrder,1664334079.878498,60894,0,1,0,0,0,1,60569
1,NewOrder,1664334079.879061,1616,4,1,0,0,0,1,874
1,NewOrder,1664334079.879118,1305,6,1,0,0,0,1,700
1,NewOrder,1664334079.880438,58363,6,1,0,0,0,1,57764
1,NewOrder,1664334079.880691,33008,4,1,0,0,0,1,32651
1,NewOrder,1664334079.882211,56674,8,1,0,0,0,1,55908
1,NewOrder,1664334079.882361,56878,3,1,0,0,0,1,56401
1,NewOrder,1664334079.913685,42366,7,1,0,0,0,1,41839
1,NewOrder,1664334079.913730,26153,4,1,0,0,1,0,0
1,NewOrder,1664334079.913742,42746,9,1,0,0,1,0,0
1,NewOrder,1664334079.913976,912,5,1,0,0,0,1,427
1,NewOrder,1664334079.914900,24677,5,1,0,0,1,0,0
1,NewOrder,1664334079.938782,64942,1,1,0,0,1,0,0
1,NewOrder,1664334079.938825,51608,6,1,0,0,0,1,50996
1,NewOrder,1664334079.938904,4658,8,1,0,0,1,0,0
1,NewOrder,1664334079.939257,51141,3,1,0,0,0,1,50712
1,NewOrder,1664334079.939404,62607,0,1,0,0,0,1,62027
1,NewOrder,1664334079.939596,1111,5,1,0,0,0,1,718
1,NewOrder,1664334079.939897,1298,4,1,0,0,0,1,728
1,NewOrder,1664334079.940622,1270,2,1,0,0,0,1,729
1,NewOrder,1664334079.940719,62277,5,1,0,0,0,1,61849
1,NewOrder,1664334079.941207,61116,4,1,0,0,0,1,60110
1,NewOrder,1664334079.941906,61437,2,1,0,0,0,1,61001
1,NewOrder,1664334079.943577,850,8,1,0,0,0,1,498
1,NewOrder,1664334079.944438,12288,8,1,0,0,1,0,0
1,NewOrder,1664334079.956070,46531,7,1,0,0,0,1,46171
1,NewOrder,1664334079.956508,1598,9,1,0,0,0,1,1087
1,NewOrder,1664334079.956746,1729,8,1,0,0,0,1,941
1,NewOrder,1664334079.958124,44062,9,1,0,0,0,1,43609
1,NewOrder,1664334079.958520,45387,8,1,0,0,1,0,0
1,NewOrder,1664334079.990418,60043,3,1,0,0,0,1,59680
1,NewOrder,1664334079.990451,60040,6,1,0,0,0,1,59495
1,NewOrder,1664334080.002029,75971,0,1,0,0,0,1,75360
1,NewOrder,1664334080.002204,76732,9,1,0,0,0,1,76242
1,NewOrder,1664334080.002340,76319,4,1,0,0,0,1,75986
1,NewOrder,1664334080.002621,73466,7,1,0,0,0,1,73091
1,NewOrder,1664334080.003011,72992,5,1,0,0,0,1,71994
1,NewOrder,1664334080.003354,72877,2,1,0,0,0,1,72296
1,NewOrder,1664334080.003738,1408,1,1,0,0,0,1,995
1,NewOrder,1664334080.003921,1007,8,1,0,0,0,1,690
1,NewOrder,1664334080.004940,71093,8,1,0,0,0,1,70494
1,NewOrder,1664334080.005164,73757,1,1,0,0,1,0,0
1,NewOrder,1664334080.050479,52425,3,1,0,0,0,1,52119
1,NewOrder,1664334080.050510,52408,6,1,0,0,0,1,52000
1,NewOrder,1664334080.076027,52283,5,1,0,0,0,1,51886
1,NewOrder,1664334080.076052,53299,8,1,0,0,0,1,52834
1,NewOrder,1664334080.076104,52088,7,1,0,0,0,1,51744
1,NewOrder,1664334080.076251,53054,2,1,0,0,0,1,52461
1,NewOrder,1664334080.078017,50653,0,1,0,0,1,0,0
1,NewOrder,1664334080.078722,50777,4,1,0,0,0,1,50122
1,NewOrder,1664334080.078941,1108,1,1,0,0,0,1,685
1,NewOrder,1664334080.078951,49857,9,1,0,0,1,0,0
1,NewOrder,1664334080.080061,73917,1,1,0,0,0,1,73359
1,NewOrder,1664334080.102924,51383,3,1,0,0,0,1,50838
1,NewOrder,1664334080.102938,51079,6,1,0,0,0,1,50590
1,NewOrder,1664334080.128211,2704,7,1,0,0,1,0,0
1,NewOrder,1664334080.128329,8902,5,1,0,0,1,0,0
1,NewOrder,1664334080.128690,1293,0,1,0,0,0,1,768
1,NewOrder,1664334080.128829,1357,9,1,0,0,0,1,692
1,NewOrder,1664334080.129324,25695,2,1,0,0,1,0,0
1,NewOrder,1664334080.129363,33529,8,1,0,0,0,1,33062
1,NewOrder,1664334080.129517,33477,4,1,0,0,0,1,32988
1,NewOrder,1664334080.129999,33281,0,1,0,0,1,0,0
1,NewOrder,1664334080.130198,32514,9,1,0,0,0,1,32176
1,NewOrder,1664334080.130927,1091,7,1,0,0,0,1,694
1,NewOrder,1664334080.132035,30576,7,1,0,0,0,1,30192
1,NewOrder,1664334080.137278,1111,5,1,0,0,0,1,658
1,NewOrder,1664334080.138403,16343,5,1,0,0,1,0,0
1,NewOrder,1664334080.154005,9622,1,1,0,0,1,0,0
1,NewOrder,1664334080.154036,69185,6,1,0,0,0,1,68372
1,NewOrder,1664334080.154326,43200,3,1,0,0,0,1,42806
1,NewOrder,1664334080.154766,1200,5,1,0,0,0,1,718
1,NewOrder,1664334080.155032,1263,2,1,0,0,0,1,717
1,NewOrder,1664334080.155977,24985,5,1,0,0,1,0,0
1,NewOrder,1664334080.156308,41365,2,1,0,0,0,1,40802
1,NewOrder,1664334080.162630,61483,7,1,0,0,1,0,0
1,NewOrder,1664334080.162768,60326,9,1,0,0,0,1,59370
1,NewOrder,1664334080.162910,60478,8,1,0,0,1,0,0
1,NewOrder,1664334080.163014,17904,4,1,0,0,1,0,0
1,NewOrder,1664334080.163301,1005,0,1,0,0,0,1,644
1,NewOrder,1664334080.163640,1204,1,1,0,0,0,1,657
1,NewOrder,1664334080.164317,33760,0,1,0,0,1,0,0
1,NewOrder,1664334080.164855,58189,1,1,0,0,0,1,57666
1,NewOrder,1664334080.180938,1198,4,1,0,0,0,1,743
1,NewOrder,1664334080.180982,1171,5,1,0,0,0,1,652
1,NewOrder,1664334080.182148,50377,4,1,0,0,0,1,49885
1,NewOrder,1664334080.182166,49565,5,1,0,0,0,1,49036
1,NewOrder,1664334080.197545,34378,3,1,0,0,0,1,33819
1,NewOrder,1664334080.197692,34155,2,1,0,0,0,1,33549
1,NewOrder,1664334080.198097,1025,0,1,0,0,0,1,599
1,NewOrder,1664334080.199132,32678,0,1,0,0,0,1,32088
1,NewOrder,1664334080.223062,52508,1,1,0,0,0,1,52133
1,NewOrder,1664334080.223114,52522,9,1,0,0,0,1,52044
1,NewOrder,1664334080.223241,52933,6,1,0,0,0,1,52538
1,NewOrder,1664334080.223407,897,8,1,0,0,0,1,591
1,NewOrder,1664334080.224128,1179,7,1,0,0,0,1,711
1,NewOrder,1664334080.224315,51878,8,1,0,0,0,1,51293
1,NewOrder,1664334080.225320,50452,7,1,0,0,0,1,49611
1,NewOrder,1664334080.231746,44765,5,1,0,0,0,1,44288
1,NewOrder,1664334080.231829,44507,0,1,0,0,0,1,44176
1,NewOrder,1664334080.231866,44469,2,1,0,0,0,1,43985
1,NewOrder,1664334080.231941,43650,3,1,0,0,0,1,43224
1,NewOrder,1664334080.232536,43837,4,1,0,0,1,0,0
1,NewOrder,1664334080.275589,28479,1,1,0,0,1,0,0
1,NewOrder,1664334080.275612,68779,3,1,0,0,0,1,68348
1,NewOrder,1664334080.275654,68928,9,1,0,0,0,1,68381
1,NewOrder,1664334080.275791,68624,7,1,0,0,0,1,68026
1,NewOrder,1664334080.276185,130197,6,1,0,0,0,1,129914
1,NewOrder,1664334080.276213,68404,8,1,0,0,0,1,67794
1,NewOrder,1664334080.276347,68045,2,1,0,0,0,1,67675
1,NewOrder,1664334080.276350,68479,0,1,0,0,0,1,67895
1,NewOrder,1664334080.276394,1013,4,1,0,0,0,1,510
1,NewOrder,1664334080.276524,50201,5,1,0,0,0,1,49681
1,NewOrder,1664334080.277418,19946,4,1,0,1,0,0,0
1,NewOrder,1664334080.297384,1780,4,1,0,0,0,1,1393
1,NewOrder,1664334080.299183,46550,4,1,0,0,1,0,0
1,NewOrder,1664334080.304088,1085,1,1,0,0,0,1,664
1,NewOrder,1664334080.305193,39997,1,1,0,0,0,1,39632
1,NewOrder,1664334080.326742,18863,5,1,0,0,1,0,0
1,NewOrder,1664334080.344411,63647,3,1,0,0,0,1,63076
1,NewOrder,1664334080.344415,62903,2,1,0,0,0,1,62287
1,NewOrder,1664334080.344434,62871,7,1,0,0,0,1,61900
1,NewOrder,1664334080.344601,62530,9,1,0,0,0,1,61934
1,NewOrder,1664334080.344635,63732,8,1,0,0,0,1,63336
1,NewOrder,1664334080.344848,63009,0,1,0,0,0,1,62583
1,NewOrder,1664334080.345201,61991,1,1,0,0,0,1,61619
1,NewOrder,1664334080.345619,1200,5,1,0,0,0,1,828
1,NewOrder,1664334080.345747,1097,4,1,0,0,0,1,786
1,NewOrder,1664334080.346830,60984,5,1,0,0,0,1,60644
1,NewOrder,1664334080.346855,31807,4,1,0,0,1,0,0
1,NewOrder,1664334080.378681,1241,4,1,0,0,0,1,670
1,NewOrder,1664334080.379936,28288,4,1,0,0,1,0,0
1,NewOrder,1664334080.406401,58571,6,1,0,0,0,1,57998
1,NewOrder,1664334080.407150,58246,9,1,0,0,0,1,57639
1,NewOrder,1664334080.407284,57780,1,1,0,0,0,1,56918
1,NewOrder,1664334080.407316,58311,7,1,0,0,0,1,57903
1,NewOrder,1664334080.407336,58417,2,1,0,0,0,1,57988
1,NewOrder,1664334080.407825,57676,5,1,0,0,0,1,57216
1,NewOrder,1664334080.407875,57023,0,1,0,0,0,1,56453
1,NewOrder,1664334080.408070,57454,3,1,0,0,0,1,56902
1,NewOrder,1664334080.408236,1106,4,1,0,0,0,1,557
1,NewOrder,1664334080.408381,57665,8,1,0,0,1,0,0
1,NewOrder,1664334080.409353,55587,4,1,0,0,0,1,55033
1,NewOrder,1664334080.464918,42701,0,1,0,0,0,1,42394
1,NewOrder,1664334080.464959,51579,4,1,0,0,0,1,50946
1,NewOrder,1664334080.464992,51427,6,1,0,0,0,1,51061
1,NewOrder,1664334080.465084,52223,1,1,0,0,0,1,51502
1,NewOrder,1664334080.465406,51079,9,1,0,0,0,1,50520
1,NewOrder,1664334080.465521,51130,5,1,0,0,0,1,50640
1,NewOrder,1664334080.465536,51647,3,1,0,0,0,1,51056
1,NewOrder,1664334080.465648,51194,7,1,0,0,0,1,50800
1,NewOrder,1664334080.465766,51557,2,1,0,0,0,1,51064
1,NewOrder,1664334080.466060,1290,8,1,0,0,0,1,764
1,NewOrder,1664334080.467365,50588,8,1,0,0,1,0,0
1,NewOrder,1664334080.507638,10167,0,1,0,0,1,0,0
1,NewOrder,1664334080.516438,56428,6,1,0,0,0,1,56037
1,NewOrder,1664334080.516504,55707,9,1,0,0,1,0,0
1,NewOrder,1664334080.516557,54935,4,1,0,0,0,1,54321
1,NewOrder,1664334080.516670,55770,5,1,0,0,0,1,55254
1,NewOrder,1664334080.516854,54812,7,1,0,0,0,1,54305
1,NewOrder,1664334080.517197,54779,3,1,0,0,0,1,54162
1,NewOrder,1664334080.517318,54908,1,1,0,0,0,1,54508
1,NewOrder,1664334080.517334,58382,2,1,0,0,1,0,0
1,NewOrder,1664334080.517826,1389,0,1,0,0,0,1,815
1,NewOrder,1664334080.517964,1207,8,1,0,0,0,1,781
1,NewOrder,1664334080.519182,54426,8,1,0,0,1,0,0
1,NewOrder,1664334080.519233,52248,0,1,0,0,0,1,51706
1,NewOrder,1664334080.571502,31480,0,1,0,0,1,0,0
1,NewOrder,1664334080.571513,30888,4,1,0,0,0,1,30581
1,NewOrder,1664334080.571685,39759,7,1,0,0,0,1,39178
1,NewOrder,1664334080.571987,30905,3,1,0,0,0,1,30596
1,NewOrder,1664334080.572231,1402,9,1,0,0,0,1,796
1,NewOrder,1664334080.572240,30446,1,1,0,0,0,1,29747
1,NewOrder,1664334080.572450,29879,5,1,0,0,0,1,29598
1,NewOrder,1664334080.572876,29549,6,1,0,0,0,1,29212
1,NewOrder,1664334080.573623,1754,8,1,0,0,0,1,963
1,NewOrder,1664334080.573652,38337,9,1,0,0,0,1,37813
1,NewOrder,1664334080.575414,27421,8,1,0,0,1,0,0
1,NewOrder,1664334080.575735,1317,2,1,0,0,0,1,839
1,NewOrder,1664334080.577069,34399,2,1,0,0,0,1,33921
1,NewOrder,1664334080.602348,26611,5,1,0,0,0,1,26306
1,NewOrder,1664334080.602424,26547,4,1,0,0,0,1,26212
1,NewOrder,1664334080.602448,9430,6,1,0,0,1,0,0
1,NewOrder,1664334080.602706,9433,1,1,0,0,1,0,0
1,NewOrder,1664334080.602845,1468,8,1,0,0,0,1,670
1,NewOrder,1664334080.602902,34741,3,1,0,0,0,1,34342
1,NewOrder,1664334080.603001,1292,0,1,0,0,0,1,699
1,NewOrder,1664334080.604307,33326,0,1,0,0,0,1,32928
1,NewOrder,1664334080.604326,33933,8,1,0,0,1,0,0
1,NewOrder,1664334080.611463,44181,7,1,0,0,0,1,43576
1,NewOrder,1664334080.611482,34798,2,1,0,0,0,1,34315
1,NewOrder,1664334080.611897,1248,6,1,0,0,0,1,728
1,NewOrder,1664334080.612007,26289,9,1,0,0,1,0,0
1,NewOrder,1664334080.612150,1952,1,1,0,0,0,1,1609
1,NewOrder,1664334080.613158,33111,6,1,0,0,0,1,32529
1,NewOrder,1664334080.614120,32507,1,1,0,0,1,0,0
1,NewOrder,1664334080.628977,26010,5,1,0,0,0,1,25556
1,NewOrder,1664334080.628995,26007,4,1,0,0,0,1,25702
1,NewOrder,1664334080.637653,35242,0,1,0,0,0,1,34465
1,NewOrder,1664334080.637665,35283,3,1,0,0,0,1,34766
1,NewOrder,1664334080.638279,949,8,1,0,0,0,1,526
1,NewOrder,1664334080.638316,1090,9,1,0,0,0,1,698
1,NewOrder,1664334080.639239,24753,8,1,0,0,0,1,24445
1,NewOrder,1664334080.639423,26203,9,1,0,0,1,0,0
1,NewOrder,1664334080.646298,35268,2,1,0,0,0,1,34754
1,NewOrder,1664334080.646307,26481,6,1,0,0,0,1,26024
1,NewOrder,1664334080.646644,1077,1,1,0,0,0,1,507
1,NewOrder,1664334080.647732,33754,1,1,0,0,0,1,33295
1,NewOrder,1664334080.655006,27169,5,1,0,0,0,1,26554
1,NewOrder,1664334080.655021,18388,4,1,0,0,1,0,0
1,NewOrder,1664334080.655662,43982,7,1,0,0,0,1,43382
1,NewOrder,1664334080.664011,17518,8,1,0,0,0,1,17220
1,NewOrder,1664334080.665644,1272,9,1,0,0,0,1,709
1,NewOrder,1664334080.667015,23064,9,1,0,0,0,1,22489
1,NewOrder,1664334080.672806,9049,6,1,0,0,1,0,0
1,NewOrder,1664334080.672909,35095,0,1,0,0,0,1,34591
1,NewOrder,1664334080.672966,35403,3,1,0,0,0,1,34818
1,NewOrder,1664334080.673435,1311,4,1,0,0,0,1,642
1,NewOrder,1664334080.674760,33120,4,1,0,0,0,1,32558
1,NewOrder,1664334080.681503,26492,1,1,0,0,0,1,26040
1,NewOrder,1664334080.681546,34782,8,1,0,0,0,1,34058
1,NewOrder,1664334080.681585,35100,2,1,0,0,0,1,34614
1,NewOrder,1664334080.681875,744,6,1,0,0,0,1,442
1,NewOrder,1664334080.682189,26637,5,1,0,0,1,0,0
1,NewOrder,1664334080.682630,25188,6,1,0,0,0,1,24731
1,NewOrder,1664334080.690092,18857,9,1,0,0,1,0,0
1,NewOrder,1664334080.699663,34875,7,1,0,0,0,1,34276
1,NewOrder,1664334080.707837,9038,6,1,0,0,1,0,0
1,NewOrder,1664334080.707898,27218,4,1,0,0,1,0,0
1,NewOrder,1664334080.708018,26601,0,1,0,0,0,1,26191
1,NewOrder,1664334080.708045,26468,1,1,0,0,0,1,26097
1,NewOrder,1664334080.708380,35742,3,1,0,0,0,1,35340
1,NewOrder,1664334080.708839,818,5,1,0,0,0,1,449
1,NewOrder,1664334080.708961,900,9,1,0,0,0,1,536
1,NewOrder,1664334080.709668,7101,5,1,0,0,1,0,0
1,NewOrder,1664334080.709873,9101,9,1,0,0,1,0,0
1,NewOrder,1664334080.716346,27095,8,1,0,0,0,1,26702
1,NewOrder,1664334080.716703,26421,2,1,0,0,0,1,25876
1,NewOrder,1664334080.716789,930,5,1,0,0,0,1,477
1,NewOrder,1664334080.716927,2723,6,1,0,0,0,1,1854
1,NewOrder,1664334080.717732,26283,5,1,0,0,1,0,0
1,NewOrder,1664334080.718990,950,9,1,0,0,0,1,547
1,NewOrder,1664334080.719662,23520,6,1,0,0,0,1,22655
1,NewOrder,1664334080.719955,15157,9,1,0,0,1,0,0
1,NewOrder,1664334080.734532,26675,1,1,0,0,0,1,26279
1,NewOrder,1664334080.734556,38189,7,1,0,0,0,1,37671
1,NewOrder,1664334080.734638,26593,0,1,0,0,0,1,26196
1,NewOrder,1664334080.735133,961,9,1,0,0,0,1,568
1,NewOrder,1664334080.735137,1458,4,1,0,0,0,1,747
1,NewOrder,1664334080.736105,25092,9,1,0,0,0,1,24748
1,NewOrder,1664334080.736608,44121,4,1,0,0,0,1,43133
1,NewOrder,1664334080.743143,37588,2,1,0,0,0,1,37198
1,NewOrder,1664334080.743196,29691,6,1,0,0,0,1,29250
1,NewOrder,1664334080.743456,37973,8,1,0,0,0,1,37401
1,NewOrder,1664334080.744030,977,5,1,0,0,0,1,504
1,NewOrder,1664334080.744132,28737,3,1,0,0,0,1,28429
1,NewOrder,1664334080.745017,37175,5,1,0,0,1,0,0
1,NewOrder,1664334080.761217,20483,9,1,0,0,1,0,0
1,NewOrder,1664334080.761229,20037,1,1,0,0,0,1,19507
1,NewOrder,1664334080.761251,28317,0,1,0,0,0,1,27759
1,NewOrder,1664334080.772830,9609,7,1,0,0,1,0,0
1,NewOrder,1664334080.772888,25971,3,1,0,0,0,1,25450
1,NewOrder,1664334080.772905,25607,6,1,0,0,0,1,25276
1,NewOrder,1664334080.780814,27217,4,1,0,0,0,1,26823
1,NewOrder,1664334080.780820,35516,2,1,0,0,0,1,33993
1,NewOrder,1664334080.781285,35154,1,1,0,0,0,1,34488
1,NewOrder,1664334080.781441,26163,8,1,0,0,0,1,25641
1,NewOrder,1664334080.781719,856,9,1,0,0,0,1,431
1,NewOrder,1664334080.782206,1144,5,1,0,0,0,1,645
1,NewOrder,1664334080.782459,1097,7,1,0,0,0,1,764
1,NewOrder,1664334080.782586,26087,9,1,0,0,0,1,25598
1,NewOrder,1664334080.783363,24232,5,1,0,0,0,1,23734
1,NewOrder,1664334080.783574,24035,7,1,0,0,0,1,23674
1,NewOrder,1664334080.789587,18616,0,1,0,0,1,0,0
1,NewOrder,1664334080.798530,19816,6,1,0,0,1,0,0
1,NewOrder,1664334080.798878,36015,3,1,0,0,0,1,35440
1,NewOrder,1664334080.807613,27092,5,1,0,0,0,1,26788
1,NewOrder,1664334080.807624,35118,8,1,0,0,0,1,34251
1,NewOrder,1664334080.807627,27559,7,1,0,0,0,1,27257
1,NewOrder,1664334080.808049,36507,4,1,0,0,1,0,0
1,NewOrder,1664334080.808216,1105,0,1,0,0,0,1,553
1,NewOrder,1664334080.808686,16888,9,1,0,0,1,0,0
1,NewOrder,1664334080.809332,33366,0,1,0,0,0,1,32749
1,NewOrder,1664334080.816354,35572,2,1,0,0,0,1,34971
1,NewOrder,1664334080.816452,24485,1,1,0,0,1,0,0
1,NewOrder,1664334080.818367,872,6,1,0,0,0,1,479
1,NewOrder,1664334080.819250,32592,6,1,0,0,0,1,32156
1,NewOrder,1664334080.825591,1098,9,1,0,0,0,1,535
1,NewOrder,1664334080.826700,4997,9,1,0,0,1,0,0
1,NewOrder,1664334080.831712,914,9,1,0,0,0,1,409
1,NewOrder,1664334080.832637,19256,9,1,0,0,0,1,18976
1,NewOrder,1664334080.834724,35487,5,1,0,0,0,1,34771
1,NewOrder,1664334080.834912,25837,3,1,0,0,0,1,25411
1,NewOrder,1664334080.835204,34232,7,1,0,0,0,1,33686
1,NewOrder,1664334080.840957,750,1,1,0,0,0,1,451
1,NewOrder,1664334080.841718,36832,1,1,0,0,0,1,36342
1,NewOrder,1664334080.842716,28101,0,1,0,0,1,0,0
1,NewOrder,1664334080.842763,27455,8,1,0,0,0,1,27095
1,NewOrder,1664334080.844576,1265,4,1,0,0,0,1,629
1,NewOrder,1664334080.845855,24469,4,1,0,0,0,1,23940
1,NewOrder,1664334080.851860,27957,6,1,0,0,1,0,0
1,NewOrder,1664334080.851911,35571,9,1,0,0,0,1,34795
1,NewOrder,1664334080.851945,26692,2,1,0,0,0,1,26133
1,NewOrder,1664334080.860766,18385,3,1,0,0,1,0,0
1,NewOrder,1664334080.869481,26492,7,1,0,0,0,1,26009
1,NewOrder,1664334080.870229,25931,8,1,0,0,1,0,0
1,NewOrder,1664334080.870271,35126,5,1,0,0,0,1,34340
1,NewOrder,1664334080.870342,25642,4,1,0,0,0,1,25121
1,NewOrder,1664334080.870837,1253,0,1,0,0,0,1,682
1,NewOrder,1664334080.872104,24888,0,1,0,0,1,0,0
1,NewOrder,1664334080.878623,34746,1,1,0,0,0,1,33973
1,NewOrder,1664334080.878655,34767,2,1,0,0,0,1,34193
1,NewOrder,1664334080.879169,935,3,1,0,0,0,1,457
1,NewOrder,1664334080.879837,1033,6,1,0,0,0,1,611
