Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338734.976632,1238,4,1,0,0,0,1,672
1,NewOrder,1664338734.977882,40290,4,1,0,0,1,0,0
1,NewOrder,1664338734.984228,25225,8,1,0,0,0,1,24866
1,NewOrder,1664338734.984798,1179,1,1,0,0,0,1,724
1,NewOrder,1664338734.985995,31669,1,1,0,0,0,1,31247
1,NewOrder,1664338735.000909,33677,3,1,0,0,0,1,33174
1,NewOrder,1664338735.009307,33658,9,1,0,0,0,1,31845
1,NewOrder,1664338735.009472,25069,8,1,0,0,0,1,24641
1,NewOrder,1664338735.010257,2770,5,1,0,0,0,1,664
1,NewOrder,1664338735.010455,1058,6,1,0,0,0,1,742
1,NewOrder,1664338735.010494,1612,0,1,0,0,0,1,828
1,NewOrder,1664338735.011048,1227,2,1,0,0,0,1,794
1,NewOrder,1664338735.011529,40214,6,1,0,0,1,0,0
1,NewOrder,1664338735.011712,1425,7,1,0,0,0,1,771
1,NewOrder,1664338735.012118,31540,0,1,0,0,1,0,0
1,NewOrder,1664338735.012287,23025,2,1,0,0,1,0,0
1,NewOrder,1664338735.013044,22941,5,1,0,0,1,0,0
1,NewOrder,1664338735.013151,30153,7,1,0,0,1,0,0
1,NewOrder,1664338735.017709,25138,1,1,0,0,0,1,24573
1,NewOrder,1664338735.018190,1021,4,1,0,0,0,1,570
1,NewOrder,1664338735.019223,32578,4,1,0,0,1,0,0
1,NewOrder,1664338735.034560,13661,8,1,0,0,1,0,0
1,NewOrder,1664338735.034604,25132,3,1,0,0,0,1,24677
1,NewOrder,1664338735.035331,905,2,1,0,0,0,1,512
1,NewOrder,1664338735.036005,1152,5,1,0,0,0,1,675
1,NewOrder,1664338735.036247,32424,2,1,0,0,1,0,0
1,NewOrder,1664338735.037169,31980,5,1,0,0,1,0,0
1,NewOrder,1664338735.042902,33846,1,1,0,0,0,1,33093
1,NewOrder,1664338735.042984,33782,9,1,0,0,0,1,33293
1,NewOrder,1664338735.043324,1079,7,1,0,0,0,1,498
1,NewOrder,1664338735.043678,1260,0,1,0,0,0,1,676
1,NewOrder,1664338735.044415,33055,7,1,0,0,1,0,0
1,NewOrder,1664338735.044950,32450,0,1,0,0,1,0,0
1,NewOrder,1664338735.048271,1170,8,1,0,0,0,1,654
1,NewOrder,1664338735.049453,28658,8,1,0,0,1,0,0
1,NewOrder,1664338735.051762,1255,6,1,0,0,0,1,728
1,NewOrder,1664338735.051817,1167,4,1,0,0,0,1,700
1,NewOrder,1664338735.052998,24813,4,1,0,0,1,0,0
1,NewOrder,1664338735.053035,32633,6,1,0,0,1,0,0
1,NewOrder,1664338735.059754,25103,3,1,0,0,0,1,24764
1,NewOrder,1664338735.068732,1022,2,1,0,0,0,1,613
1,NewOrder,1664338735.069169,957,5,1,0,0,0,1,652
1,NewOrder,1664338735.069766,24085,2,1,0,0,1,0,0
1,NewOrder,1664338735.070140,32576,5,1,0,0,1,0,0
1,NewOrder,1664338735.076766,33426,1,1,0,0,0,1,32851
1,NewOrder,1664338735.076784,33395,9,1,0,0,0,1,32248
1,NewOrder,1664338735.077419,1319,0,1,0,0,0,1,684
1,NewOrder,1664338735.077490,1032,7,1,0,0,0,1,664
1,NewOrder,1664338735.077824,1022,4,1,0,0,0,1,661
1,NewOrder,1664338735.078125,1743,8,1,0,0,0,1,1146
1,NewOrder,1664338735.078534,23731,7,1,0,0,1,0,0
1,NewOrder,1664338735.078750,24150,0,1,0,0,1,0,0
1,NewOrder,1664338735.078857,32018,4,1,0,0,1,0,0
1,NewOrder,1664338735.079881,22683,8,1,0,0,1,0,0
1,NewOrder,1664338735.084875,33734,3,1,0,0,0,1,33213
1,NewOrder,1664338735.085708,1034,6,1,0,0,0,1,598
1,NewOrder,1664338735.086754,32802,6,1,0,0,1,0,0
1,NewOrder,1664338735.093869,1386,2,1,0,0,0,1,683
1,NewOrder,1664338735.095303,32834,2,1,0,0,1,0,0
1,NewOrder,1664338735.102280,1377,7,1,0,0,0,1,584
1,NewOrder,1664338735.102583,1340,8,1,0,0,0,1,727
1,NewOrder,1664338735.102734,1293,5,1,0,0,0,1,743
1,NewOrder,1664338735.102919,884,0,1,0,0,0,1,552
1,NewOrder,1664338735.103669,32377,7,1,0,0,1,0,0
1,NewOrder,1664338735.103814,23973,0,1,0,0,1,0,0
1,NewOrder,1664338735.103941,32696,8,1,0,0,1,0,0
1,NewOrder,1664338735.104044,32345,5,1,0,0,1,0,0
1,NewOrder,1664338735.110198,33883,9,1,0,0,0,1,33279
1,NewOrder,1664338735.110211,25340,1,1,0,0,0,1,24933
1,NewOrder,1664338735.110894,1300,4,1,0,0,0,1,627
1,NewOrder,1664338735.112205,23985,4,1,0,0,1,0,0
1,NewOrder,1664338735.118626,25285,3,1,0,0,0,1,24985
1,NewOrder,1664338735.119574,1158,6,1,0,0,0,1,708
1,NewOrder,1664338735.120743,24086,6,1,0,0,1,0,0
1,NewOrder,1664338735.127806,1303,0,1,0,0,0,1,697
1,NewOrder,1664338735.128155,1265,2,1,0,0,0,1,705
1,NewOrder,1664338735.129125,23991,0,1,0,0,1,0,0
1,NewOrder,1664338735.129431,32332,2,1,0,0,1,0,0
1,NewOrder,1664338735.135571,24934,1,1,0,0,0,1,24604
1,NewOrder,1664338735.136072,1084,7,1,0,0,0,1,634
1,NewOrder,1664338735.136210,1382,4,1,0,0,0,1,770
1,NewOrder,1664338735.136409,1158,5,1,0,0,0,1,660
1,NewOrder,1664338735.136649,1181,8,1,0,0,0,1,655
1,NewOrder,1664338735.137169,24006,7,1,0,0,1,0,0
1,NewOrder,1664338735.137580,40585,5,1,0,0,1,0,0
1,NewOrder,1664338735.137610,40624,4,1,0,0,1,0,0
1,NewOrder,1664338735.137841,32178,8,1,0,0,1,0,0
1,NewOrder,1664338735.143929,33332,3,1,0,0,0,1,32785
1,NewOrder,1664338735.144096,24951,9,1,0,0,0,1,24554
1,NewOrder,1664338735.144850,1263,6,1,0,0,0,1,714
1,NewOrder,1664338735.146130,23621,6,1,0,0,1,0,0
1,NewOrder,1664338735.153139,1158,0,1,0,0,0,1,676
1,NewOrder,1664338735.154309,32524,0,1,0,0,1,0,0
1,NewOrder,1664338735.160524,33607,1,1,0,0,0,1,33057
1,NewOrder,1664338735.161195,1294,7,1,0,0,0,1,679
1,NewOrder,1664338735.161783,1279,2,1,0,0,0,1,661
1,NewOrder,1664338735.162503,32388,7,1,0,0,1,0,0
1,NewOrder,1664338735.163076,23282,2,1,0,0,1,0,0
1,NewOrder,1664338735.169066,33524,9,1,0,0,0,1,32950
1,NewOrder,1664338735.169770,1239,6,1,0,0,0,1,693
1,NewOrder,1664338735.170035,1332,8,1,0,0,0,1,683
1,NewOrder,1664338735.171025,32393,6,1,0,0,1,0,0
1,NewOrder,1664338735.171379,23480,8,1,0,0,1,0,0
1,NewOrder,1664338735.177279,25339,3,1,0,0,0,1,24975
1,NewOrder,1664338735.178185,1038,5,1,0,0,0,1,615
1,NewOrder,1664338735.178257,1277,4,1,0,0,0,1,725
1,NewOrder,1664338735.179234,23821,5,1,0,0,1,0,0
1,NewOrder,1664338735.179552,32220,4,1,0,0,1,0,0
1,NewOrder,1664338735.186380,1132,2,1,0,0,0,1,587
1,NewOrder,1664338735.186852,970,0,1,0,0,0,1,642
1,NewOrder,1664338735.187526,24071,2,1,0,0,1,0,0
1,NewOrder,1664338735.187836,57367,0,1,0,0,1,0,0
1,NewOrder,1664338735.194153,25188,1,1,0,0,0,1,24760
1,NewOrder,1664338735.194878,989,8,1,0,0,0,1,646
1,NewOrder,1664338735.194911,1338,7,1,0,0,0,1,589
1,NewOrder,1664338735.195880,32608,8,1,0,0,1,0,0
1,NewOrder,1664338735.196261,32383,7,1,0,0,1,0,0
1,NewOrder,1664338735.202611,33542,9,1,0,0,0,1,33059
1,NewOrder,1664338735.202630,25176,3,1,0,0,0,1,23881
1,NewOrder,1664338735.203106,1321,5,1,0,0,0,1,648
1,NewOrder,1664338735.203437,1374,6,1,0,0,0,1,754
1,NewOrder,1664338735.204439,48573,5,1,0,0,0,1,48053
1,NewOrder,1664338735.204829,23788,6,1,0,0,1,0,0
1,NewOrder,1664338735.211616,1006,2,1,0,0,0,1,616
1,NewOrder,1664338735.211791,1034,4,1,0,0,0,1,732
1,NewOrder,1664338735.212635,24238,2,1,0,0,1,0,0
1,NewOrder,1664338735.212842,32963,4,1,0,0,1,0,0
1,NewOrder,1664338735.219359,25258,1,1,0,0,0,1,24928
1,NewOrder,1664338735.227825,25038,3,1,0,0,0,1,24399
1,NewOrder,1664338735.228510,1023,8,1,0,0,0,1,716
1,NewOrder,1664338735.228636,1158,6,1,0,0,0,1,724
1,NewOrder,1664338735.228664,1066,7,1,0,0,0,1,749
1,NewOrder,1664338735.229550,24198,8,1,0,0,1,0,0
1,NewOrder,1664338735.229748,32179,7,1,0,0,1,0,0
1,NewOrder,1664338735.229811,32359,6,1,0,0,1,0,0
1,NewOrder,1664338735.236171,25620,9,1,0,0,1,0,0
1,NewOrder,1664338735.236891,1241,2,1,0,0,0,1,650
1,NewOrder,1664338735.238145,32390,2,1,0,0,1,0,0
1,NewOrder,1664338735.244637,33455,1,1,0,0,0,1,32809
1,NewOrder,1664338735.245221,1121,0,1,0,0,0,1,731
1,NewOrder,1664338735.245824,1177,4,1,0,0,0,1,656
1,NewOrder,1664338735.246359,32280,0,1,0,0,1,0,0
1,NewOrder,1664338735.247014,31688,4,1,0,0,1,0,0
1,NewOrder,1664338735.252886,33646,3,1,0,0,0,1,32998
1,NewOrder,1664338735.253027,33427,5,1,0,0,0,1,32897
1,NewOrder,1664338735.253767,1201,8,1,0,0,0,1,623
1,NewOrder,1664338735.254978,32130,8,1,0,0,1,0,0
1,NewOrder,1664338735.261810,1047,9,1,0,0,0,1,649
1,NewOrder,1664338735.261945,966,7,1,0,0,0,1,631
1,NewOrder,1664338735.262189,1194,6,1,0,0,0,1,772
1,NewOrder,1664338735.262868,24872,9,1,0,0,1,0,0
1,NewOrder,1664338735.262924,57175,7,1,0,0,0,1,56603
1,NewOrder,1664338735.263404,32351,6,1,0,0,1,0,0
1,NewOrder,1664338735.270553,958,2,1,0,0,0,1,591
1,NewOrder,1664338735.271522,23966,2,1,0,0,1,0,0
1,NewOrder,1664338735.278110,25140,1,1,0,0,0,1,24531
1,NewOrder,1664338735.278658,1024,0,1,0,0,0,1,694
1,NewOrder,1664338735.278721,1210,4,1,0,0,0,1,726
1,NewOrder,1664338735.279699,32537,0,1,0,0,1,0,0
1,NewOrder,1664338735.279949,23953,4,1,0,0,1,0,0
1,NewOrder,1664338735.286473,33631,5,1,0,0,0,1,32964
1,NewOrder,1664338735.286547,33576,3,1,0,0,0,1,32771
1,NewOrder,1664338735.287127,1080,8,1,0,0,0,1,689
1,NewOrder,1664338735.287759,1014,9,1,0,0,0,1,654
1,NewOrder,1664338735.288223,57119,8,1,0,0,0,1,56577
1,NewOrder,1664338735.288787,23443,9,1,0,0,1,0,0
1,NewOrder,1664338735.295506,966,2,1,0,0,0,1,663
1,NewOrder,1664338735.295775,1172,6,1,0,0,0,1,642
1,NewOrder,1664338735.296484,24134,2,1,0,0,1,0,0
1,NewOrder,1664338735.296966,24833,6,1,0,0,1,0,0
1,NewOrder,1664338735.303268,34397,1,1,0,0,1,0,0
1,NewOrder,1664338735.303927,1103,4,1,0,0,0,1,664
1,NewOrder,1664338735.305044,65341,4,1,0,0,0,1,64894
1,NewOrder,1664338735.312249,1258,9,1,0,0,0,1,708
1,NewOrder,1664338735.312254,1234,0,1,0,0,0,1,720
1,NewOrder,1664338735.313506,32879,0,1,0,0,1,0,0
1,NewOrder,1664338735.313525,33393,9,1,0,0,1,0,0
1,NewOrder,1664338735.320117,33463,7,1,0,0,0,1,32755
1,NewOrder,1664338735.320251,25017,3,1,0,0,0,1,24650
1,NewOrder,1664338735.320257,33510,5,1,0,0,0,1,32838
1,NewOrder,1664338735.320637,1310,2,1,0,0,0,1,732
1,NewOrder,1664338735.321816,1575,6,1,0,0,0,1,634
1,NewOrder,1664338735.321959,32292,2,1,0,0,1,0,0
1,NewOrder,1664338735.323404,22750,6,1,0,0,1,0,0
1,NewOrder,1664338735.337712,1030,1,1,0,0,0,1,606
1,NewOrder,1664338735.338754,32815,1,1,0,0,1,0,0
1,NewOrder,1664338735.345287,33590,3,1,0,0,0,1,33064
1,NewOrder,1664338735.345361,41924,8,1,0,0,0,1,40752
1,NewOrder,1664338735.346166,1028,6,1,0,0,0,1,579
1,NewOrder,1664338735.346404,1197,0,1,0,0,0,1,711
1,NewOrder,1664338735.346937,1072,9,1,0,0,0,1,646
1,NewOrder,1664338735.347205,32320,6,1,0,0,1,0,0
1,NewOrder,1664338735.347618,40335,0,1,0,0,1,0,0
1,NewOrder,1664338735.348021,14748,9,1,0,0,1,0,0
1,NewOrder,1664338735.353598,33707,7,1,0,0,0,1,33127
1,NewOrder,1664338735.353787,33627,5,1,0,0,0,1,33106
1,NewOrder,1664338735.354264,1291,2,1,0,0,0,1,730
1,NewOrder,1664338735.355566,23974,2,1,0,0,1,0,0
1,NewOrder,1664338735.362788,1035,9,1,0,0,0,1,641
1,NewOrder,1664338735.363835,24390,9,1,0,0,1,0,0
1,NewOrder,1664338735.370403,33691,4,1,0,0,0,1,33178
1,NewOrder,1664338735.371593,1188,1,1,0,0,0,1,633
1,NewOrder,1664338735.372793,40408,1,1,0,0,1,0,0
1,NewOrder,1664338735.378904,33564,3,1,0,0,0,1,32954
1,NewOrder,1664338735.379545,995,6,1,0,0,0,1,682
1,NewOrder,1664338735.379558,1373,2,1,0,0,0,1,697
1,NewOrder,1664338735.380557,40642,6,1,0,0,0,1,40136
1,NewOrder,1664338735.380946,32279,2,1,0,0,1,0,0
1,NewOrder,1664338735.387304,34556,8,1,0,0,1,0,0
1,NewOrder,1664338735.387389,34166,7,1,0,0,1,0,0
1,NewOrder,1664338735.387433,33703,5,1,0,0,0,1,33282
1,NewOrder,1664338735.387972,1325,0,1,0,0,0,1,741
1,NewOrder,1664338735.388241,1039,9,1,0,0,0,1,717
1,NewOrder,1664338735.389292,32516,9,1,0,0,1,0,0
1,NewOrder,1664338735.389315,23899,0,1,0,0,1,0,0
1,NewOrder,1664338735.404112,25070,4,1,0,0,0,1,24616
1,NewOrder,1664338735.412487,9654,3,1,0,0,1,0,0
1,NewOrder,1664338735.413222,990,1,1,0,0,0,1,619
1,NewOrder,1664338735.413235,1039,0,1,0,0,0,1,705
1,NewOrder,1664338735.413247,1278,2,1,0,0,0,1,659
1,NewOrder,1664338735.414223,32039,1,1,0,0,0,1,31662
1,NewOrder,1664338735.414292,23946,0,1,0,0,1,0,0
1,NewOrder,1664338735.414538,32781,2,1,0,0,1,0,0
1,NewOrder,1664338735.421153,15192,5,1,0,0,1,0,0
1,NewOrder,1664338735.421245,24899,6,1,0,0,0,1,24140
1,NewOrder,1664338735.421575,1226,7,1,0,0,0,1,655
1,NewOrder,1664338735.421820,933,9,1,0,0,0,1,653
1,NewOrder,1664338735.421887,1074,8,1,0,0,0,1,731
1,NewOrder,1664338735.422154,1656,3,1,0,0,0,1,702
1,NewOrder,1664338735.422766,32164,9,1,0,0,1,0,0
1,NewOrder,1664338735.422820,23853,7,1,0,0,1,0,0
1,NewOrder,1664338735.422973,32488,8,1,0,0,1,0,0
1,NewOrder,1664338735.423885,23344,3,1,0,0,1,0,0
1,NewOrder,1664338735.429196,25718,4,1,0,0,1,0,0
1,NewOrder,1664338735.436365,1186,5,1,0,0,0,1,637
1,NewOrder,1664338735.437563,26124,5,1,0,0,1,0,0
1,NewOrder,1664338735.438256,921,0,1,0,0,0,1,601
1,NewOrder,1664338735.439189,32497,0,1,0,0,1,0,0
1,NewOrder,1664338735.446163,25079,6,1,0,0,0,1,24773
1,NewOrder,1664338735.446281,33732,1,1,0,0,0,1,32893
1,NewOrder,1664338735.446691,1276,7,1,0,0,0,1,633
1,NewOrder,1664338735.447248,1159,3,1,0,0,0,1,674
1,NewOrder,1664338735.447335,1282,2,1,0,0,0,1,672
1,NewOrder,1664338735.447979,32348,7,1,0,0,1,0,0
1,NewOrder,1664338735.448421,32139,3,1,0,0,1,0,0
1,NewOrder,1664338735.448634,23320,2,1,0,0,1,0,0
1,NewOrder,1664338735.454932,951,4,1,0,0,0,1,589
1,NewOrder,1664338735.454949,1209,9,1,0,0,0,1,712
1,NewOrder,1664338735.455480,991,8,1,0,0,0,1,627
1,NewOrder,1664338735.455894,41488,4,1,0,0,1,0,0
1,NewOrder,1664338735.456177,32230,9,1,0,0,1,0,0
1,NewOrder,1664338735.456482,23928,8,1,0,0,1,0,0
1,NewOrder,1664338735.463706,2820,5,1,0,0,0,1,745
1,NewOrder,1664338735.466545,22370,5,1,0,0,1,0,0
1,NewOrder,1664338735.471264,33586,6,1,0,0,0,1,33011
1,NewOrder,1664338735.471705,1051,0,1,0,0,0,1,660
1,NewOrder,1664338735.471974,1215,2,1,0,0,0,1,699
1,NewOrder,1664338735.472770,32864,0,1,0,0,1,0,0
1,NewOrder,1664338735.473202,24400,2,1,0,0,1,0,0
1,NewOrder,1664338735.480025,25280,1,1,0,0,1,0,0
1,NewOrder,1664338735.480346,1050,7,1,0,0,0,1,591
1,NewOrder,1664338735.480429,1419,8,1,0,0,0,1,903
1,NewOrder,1664338735.480578,970,3,1,0,0,0,1,618
1,NewOrder,1664338735.481407,23892,7,1,0,0,1,0,0
1,NewOrder,1664338735.481560,32429,3,1,0,0,1,0,0
1,NewOrder,1664338735.481866,49014,8,1,0,0,1,0,0
1,NewOrder,1664338735.488426,1055,9,1,0,0,0,1,667
1,NewOrder,1664338735.488935,1323,5,1,0,0,0,1,636
1,NewOrder,1664338735.489495,24261,9,1,0,0,1,0,0
1,NewOrder,1664338735.490308,24041,5,1,0,0,1,0,0
1,NewOrder,1664338735.497400,1002,4,1,0,0,0,1,633
1,NewOrder,1664338735.497621,1291,2,1,0,0,0,1,732
1,NewOrder,1664338735.498413,32403,4,1,0,0,1,0,0
1,NewOrder,1664338735.498924,23475,2,1,0,0,1,0,0
1,NewOrder,1664338735.504869,33598,6,1,0,0,0,1,33144
1,NewOrder,1664338735.505318,999,7,1,0,0,0,1,510
1,NewOrder,1664338735.505324,930,1,1,0,0,0,1,574
1,NewOrder,1664338735.505653,1158,0,1,0,0,0,1,678
1,NewOrder,1664338735.506266,24759,1,1,0,0,1,0,0
1,NewOrder,1664338735.506328,24389,7,1,0,0,1,0,0
1,NewOrder,1664338735.506826,24932,0,1,0,0,1,0,0
1,NewOrder,1664338735.513775,1018,9,1,0,0,0,1,629
1,NewOrder,1664338735.514008,1038,3,1,0,0,0,1,583
1,NewOrder,1664338735.514367,1012,5,1,0,0,0,1,735
1,NewOrder,1664338735.514810,49437,9,1,0,0,1,0,0
1,NewOrder,1664338735.515057,32230,3,1,0,0,1,0,0
1,NewOrder,1664338735.515397,32122,5,1,0,0,1,0,0
1,NewOrder,1664338735.522417,1055,2,1,0,0,0,1,603
1,NewOrder,1664338735.523483,24210,2,1,0,0,1,0,0
1,NewOrder,1664338735.530735,972,7,1,0,0,0,1,611
1,NewOrder,1664338735.530836,1059,4,1,0,0,0,1,642
1,NewOrder,1664338735.530898,994,8,1,0,0,0,1,690
1,NewOrder,1664338735.531043,1270,1,1,0,0,0,1,663
1,NewOrder,1664338735.531719,32149,7,1,0,0,0,1,31740
1,NewOrder,1664338735.531771,946,0,1,0,0,0,1,632
1,NewOrder,1664338735.531905,32340,8,1,0,0,1,0,0
1,NewOrder,1664338735.531908,32611,4,1,0,0,1,0,0
1,NewOrder,1664338735.532325,32387,1,1,0,0,1,0,0
1,NewOrder,1664338735.532727,32217,0,1,0,0,1,0,0
1,NewOrder,1664338735.538486,25294,6,1,0,0,0,1,24866
1,NewOrder,1664338735.547306,1283,3,1,0,0,0,1,694
1,NewOrder,1664338735.547538,971,5,1,0,0,0,1,605
1,NewOrder,1664338735.547713,3701,2,1,0,0,0,1,702
1,NewOrder,1664338735.548521,31956,5,1,0,0,0,1,31561
1,NewOrder,1664338735.548600,23814,3,1,0,0,1,0,0
1,NewOrder,1664338735.551433,29901,2,1,0,0,1,0,0
1,NewOrder,1664338735.563799,24875,6,1,0,0,0,1,24348
1,NewOrder,1664338735.563887,33408,7,1,0,0,0,1,32480
1,NewOrder,1664338735.564268,932,8,1,0,0,0,1,629
1,NewOrder,1664338735.564271,1188,9,1,0,0,0,1,655
1,NewOrder,1664338735.564531,989,4,1,0,0,0,1,709
1,NewOrder,1664338735.564724,1001,1,1,0,0,0,1,671
1,NewOrder,1664338735.564956,1088,0,1,0,0,0,1,743
1,NewOrder,1664338735.565213,40906,8,1,0,0,1,0,0
1,NewOrder,1664338735.565471,33240,9,1,0,0,1,0,0
1,NewOrder,1664338735.565531,34063,4,1,0,0,1,0,0
1,NewOrder,1664338735.565737,32581,1,1,0,0,1,0,0
1,NewOrder,1664338735.566055,32960,0,1,0,0,1,0,0
1,NewOrder,1664338735.572434,943,3,1,0,0,0,1,641
1,NewOrder,1664338735.573391,25788,3,1,0,0,1,0,0
1,NewOrder,1664338735.580494,33442,5,1,0,0,0,1,32915
1,NewOrder,1664338735.581355,1398,2,1,0,0,0,1,736
1,NewOrder,1664338735.582765,23695,2,1,0,0,1,0,0
1,NewOrder,1664338735.588693,33570,6,1,0,0,0,1,33047
1,NewOrder,1664338735.597309,50159,7,1,0,0,0,1,49409
1,NewOrder,1664338735.598337,1080,1,1,0,0,0,1,646
1,NewOrder,1664338735.598728,1330,9,1,0,0,0,1,612
1,NewOrder,1664338735.599026,1545,0,1,0,0,0,1,732
1,NewOrder,1664338735.599198,1194,3,1,0,0,0,1,608
1,NewOrder,1664338735.599427,23528,1,1,0,0,1,0,0
1,NewOrder,1664338735.599606,1451,4,1,0,0,0,1,675
1,NewOrder,1664338735.600070,31472,9,1,0,0,1,0,0
1,NewOrder,1664338735.600404,55988,3,1,0,0,1,0,0
1,NewOrder,1664338735.600583,31246,0,1,0,0,1,0,0
1,NewOrder,1664338735.601068,30458,4,1,0,0,1,0,0
1,NewOrder,1664338735.606138,1006,8,1,0,0,0,1,643
1,NewOrder,1664338735.606479,1268,2,1,0,0,0,1,631
1,NewOrder,1664338735.607155,24070,8,1,0,0,1,0,0
1,NewOrder,1664338735.607758,49501,2,1,0,0,1,0,0
1,NewOrder,1664338735.613955,25033,5,1,0,0,0,1,24669
1,NewOrder,1664338735.622281,25199,6,1,0,0,0,1,24883
1,NewOrder,1664338735.622967,1223,1,1,0,0,0,1,700
1,NewOrder,1664338735.624207,32279,1,1,0,0,1,0,0
1,NewOrder,1664338735.631244,976,8,1,0,0,0,1,674
1,NewOrder,1664338735.631545,1288,4,1,0,0,0,1,851
1,NewOrder,1664338735.631561,1324,9,1,0,0,0,1,808
1,NewOrder,1664338735.631840,1014,0,1,0,0,0,1,731
1,NewOrder,1664338735.632231,24915,8,1,0,0,1,0,0
1,NewOrder,1664338735.632857,32557,4,1,0,0,1,0,0
1,NewOrder,1664338735.632873,23829,0,1,0,0,1,0,0
1,NewOrder,1664338735.632912,32194,9,1,0,0,1,0,0
1,NewOrder,1664338735.639007,25183,5,1,0,0,0,1,24848
1,NewOrder,1664338735.647488,25317,7,1,0,0,0,1,24957
1,NewOrder,1664338735.647499,33597,6,1,0,0,0,1,33042
1,NewOrder,1664338735.656412,1366,3,1,0,0,0,1,819
1,NewOrder,1664338735.656504,967,1,1,0,0,0,1,607
1,NewOrder,1664338735.656820,2520,0,1,0,0,0,1,715
1,NewOrder,1664338735.657158,1064,8,1,0,0,0,1,612
1,NewOrder,1664338735.657279,994,2,1,0,0,0,1,688
1,NewOrder,1664338735.657484,40587,1,1,0,0,0,1,39809
1,NewOrder,1664338735.657789,49417,3,1,0,0,1,0,0
1,NewOrder,1664338735.658233,31970,8,1,0,0,1,0,0
1,NewOrder,1664338735.658288,23992,2,1,0,0,1,0,0
1,NewOrder,1664338735.659351,22518,0,1,0,0,1,0,0
1,NewOrder,1664338735.664205,6329,5,1,0,0,1,0,0
1,NewOrder,1664338735.665125,1228,9,1,0,0,0,1,740
1,NewOrder,1664338735.665434,1348,4,1,0,0,0,1,719
1,NewOrder,1664338735.666372,40570,9,1,0,0,1,0,0
1,NewOrder,1664338735.666800,23532,4,1,0,0,1,0,0
1,NewOrder,1664338735.670554,2973,5,1,0,0,0,1,709
1,NewOrder,1664338735.672824,25272,7,1,0,0,0,1,24878
1,NewOrder,1664338735.673545,25182,5,1,0,0,1,0,0
1,NewOrder,1664338735.681117,10886,6,1,0,0,1,0,0
1,NewOrder,1664338735.681888,1331,0,1,0,0,0,1,735
1,NewOrder,1664338735.682298,1227,2,1,0,0,0,1,713
1,NewOrder,1664338735.683238,32180,0,1,0,0,1,0,0
1,NewOrder,1664338735.683543,23882,2,1,0,0,1,0,0
1,NewOrder,1664338735.690224,1162,8,1,0,0,0,1,644
1,NewOrder,1664338735.690350,1224,4,1,0,0,0,1,646
1,NewOrder,1664338735.691398,32543,8,1,0,0,1,0,0
1,NewOrder,1664338735.691586,23817,4,1,0,0,1,0,0
1,NewOrder,1664338735.692022,1081,6,1,0,0,0,1,596
1,NewOrder,1664338735.693115,30788,6,1,0,0,1,0,0
1,NewOrder,1664338735.698090,33454,1,1,0,0,0,1,32918
1,NewOrder,1664338735.698115,24930,7,1,0,0,0,1,24561
1,NewOrder,1664338735.698746,1058,5,1,0,0,0,1,610
1,NewOrder,1664338735.699816,32583,5,1,0,0,1,0,0
1,NewOrder,1664338735.706962,1230,9,1,0,0,0,1,742
1,NewOrder,1664338735.707225,1183,3,1,0,0,0,1,730
1,NewOrder,1664338735.707445,934,2,1,0,0,0,1,603
1,NewOrder,1664338735.708206,32339,9,1,0,0,1,0,0
1,NewOrder,1664338735.708390,23851,2,1,0,0,1,0,0
1,NewOrder,1664338735.708424,32554,3,1,0,0,1,0,0
1,NewOrder,1664338735.715421,1047,4,1,0,0,0,1,716
1,NewOrder,1664338735.715436,1022,0,1,0,0,0,1,690
1,NewOrder,1664338735.716475,24188,0,1,0,0,1,0,0
1,NewOrder,1664338735.716486,32999,4,1,0,0,1,0,0
1,NewOrder,1664338735.723063,59405,7,1,0,0,0,1,58855
1,NewOrder,1664338735.723922,1147,6,1,0,0,0,1,632
1,NewOrder,1664338735.723959,1048,8,1,0,0,0,1,596
1,NewOrder,1664338735.725019,57795,8,1,0,0,1,0,0
1,NewOrder,1664338735.725080,57779,6,1,0,0,1,0,0
1,NewOrder,1664338735.731564,59224,1,1,0,0,0,1,58522
1,NewOrder,1664338735.732260,1042,2,1,0,0,0,1,651
1,NewOrder,1664338735.732418,1318,5,1,0,0,0,1,639
1,NewOrder,1664338735.733315,57930,2,1,0,0,0,1,57322
1,NewOrder,1664338735.733748,58482,5,1,0,0,1,0,0
1,NewOrder,1664338735.740615,1204,9,1,0,0,0,1,693
1,NewOrder,1664338735.740681,1056,0,1,0,0,0,1,692
1,NewOrder,1664338735.740996,1151,3,1,0,0,0,1,696
1,NewOrder,1664338735.741749,49673,0,1,0,0,1,0,0
1,NewOrder,1664338735.741830,49665,9,1,0,0,1,0,0
1,NewOrder,1664338735.742161,49411,3,1,0,0,1,0,0
1,NewOrder,1664338735.749504,1281,4,1,0,0,0,1,708
1,NewOrder,1664338735.750802,40563,4,1,0,0,1,0,0
1,NewOrder,1664338735.782487,33548,7,1,0,0,0,1,32998
1,NewOrder,1664338735.782833,1070,8,1,0,0,0,1,616
1,NewOrder,1664338735.782879,1191,6,1,0,0,0,1,671
1,NewOrder,1664338735.783915,32487,8,1,0,0,1,0,0
1,NewOrder,1664338735.784083,33318,6,1,0,0,1,0,0
