Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338726.112493,917,4,1,0,0,0,1,598
1,NewOrder,1664338726.113421,24277,4,1,0,0,1,0,0
1,NewOrder,1664338726.113616,32700,1,1,0,0,1,0,0
1,NewOrder,1664338726.120889,995,6,1,0,0,0,1,675
1,NewOrder,1664338726.120920,1141,0,1,0,0,0,1,674
1,NewOrder,1664338726.121049,1232,7,1,0,0,0,1,740
1,NewOrder,1664338726.121287,1239,9,1,0,0,0,1,651
1,NewOrder,1664338726.121896,24382,6,1,0,0,1,0,0
1,NewOrder,1664338726.122074,24972,0,1,0,0,1,0,0
1,NewOrder,1664338726.122292,31841,7,1,0,0,0,1,31554
1,NewOrder,1664338726.122537,24547,9,1,0,0,1,0,0
1,NewOrder,1664338726.129662,1256,3,1,0,0,0,1,696
1,NewOrder,1664338726.130933,23566,3,1,0,0,1,0,0
1,NewOrder,1664338726.137239,33574,8,1,0,0,0,1,33140
1,NewOrder,1664338726.137716,1482,4,1,0,0,0,1,698
1,NewOrder,1664338726.138706,976,5,1,0,0,0,1,610
1,NewOrder,1664338726.139211,32063,4,1,0,0,1,0,0
1,NewOrder,1664338726.139694,23279,5,1,0,0,1,0,0
1,NewOrder,1664338726.145503,34662,2,1,0,0,1,0,0
1,NewOrder,1664338726.146297,1345,6,1,0,0,0,1,755
1,NewOrder,1664338726.146335,987,1,1,0,0,0,1,683
1,NewOrder,1664338726.147059,1366,0,1,0,0,0,1,759
1,NewOrder,1664338726.147096,1012,9,1,0,0,0,1,597
1,NewOrder,1664338726.147340,23917,1,1,0,0,1,0,0
1,NewOrder,1664338726.147653,48353,6,1,0,0,0,1,47873
1,NewOrder,1664338726.148119,31787,9,1,0,0,1,0,0
1,NewOrder,1664338726.148435,32061,0,1,0,0,1,0,0
1,NewOrder,1664338726.154151,24972,7,1,0,0,0,1,24513
1,NewOrder,1664338726.154517,1261,3,1,0,0,0,1,670
1,NewOrder,1664338726.155792,23907,3,1,0,0,1,0,0
1,NewOrder,1664338726.162991,1089,5,1,0,0,0,1,623
1,NewOrder,1664338726.164091,24347,5,1,0,0,1,0,0
1,NewOrder,1664338726.170831,33672,8,1,0,0,0,1,33201
1,NewOrder,1664338726.171276,1176,1,1,0,0,0,1,651
1,NewOrder,1664338726.171293,940,4,1,0,0,0,1,607
1,NewOrder,1664338726.172245,32880,4,1,0,0,1,0,0
1,NewOrder,1664338726.172465,40292,1,1,0,0,0,1,39880
1,NewOrder,1664338726.179141,33573,7,1,0,0,0,1,32953
1,NewOrder,1664338726.179715,1237,3,1,0,0,0,1,696
1,NewOrder,1664338726.179926,1324,9,1,0,0,0,1,715
1,NewOrder,1664338726.180184,1050,2,1,0,0,0,1,651
1,NewOrder,1664338726.180509,1232,0,1,0,0,0,1,755
1,NewOrder,1664338726.180991,24585,3,1,0,0,1,0,0
1,NewOrder,1664338726.181249,23819,2,1,0,0,1,0,0
1,NewOrder,1664338726.181274,23929,9,1,0,0,1,0,0
1,NewOrder,1664338726.181758,39774,0,1,0,0,1,0,0
1,NewOrder,1664338726.188457,1145,5,1,0,0,0,1,616
1,NewOrder,1664338726.189615,32308,5,1,0,0,1,0,0
1,NewOrder,1664338726.196019,33714,6,1,0,0,0,1,33139
1,NewOrder,1664338726.204521,25206,8,1,0,0,0,1,24864
1,NewOrder,1664338726.205086,927,2,1,0,0,0,1,604
1,NewOrder,1664338726.205136,1081,4,1,0,0,0,1,735
1,NewOrder,1664338726.205222,1124,9,1,0,0,0,1,686
1,NewOrder,1664338726.205635,1331,3,1,0,0,0,1,606
1,NewOrder,1664338726.206024,24036,2,1,0,0,1,0,0
1,NewOrder,1664338726.206229,32229,4,1,0,0,1,0,0
1,NewOrder,1664338726.206358,32372,9,1,0,0,1,0,0
1,NewOrder,1664338726.206978,23612,3,1,0,0,1,0,0
1,NewOrder,1664338726.212733,25890,7,1,0,0,1,0,0
1,NewOrder,1664338726.212774,25132,1,1,0,0,0,1,24795
1,NewOrder,1664338726.221549,1287,0,1,0,0,0,1,699
1,NewOrder,1664338726.221942,969,5,1,0,0,0,1,587
1,NewOrder,1664338726.222852,24014,0,1,0,0,1,0,0
1,NewOrder,1664338726.222923,23896,5,1,0,0,1,0,0
1,NewOrder,1664338726.229746,34286,8,1,0,0,1,0,0
1,NewOrder,1664338726.229751,7715,6,1,0,0,1,0,0
1,NewOrder,1664338726.230081,1330,2,1,0,0,0,1,682
1,NewOrder,1664338726.230611,1347,3,1,0,0,0,1,709
1,NewOrder,1664338726.231425,23855,2,1,0,0,1,0,0
1,NewOrder,1664338726.231975,357212,3,1,0,0,1,0,0
1,NewOrder,1664338726.237485,918,6,1,0,0,0,1,574
1,NewOrder,1664338726.237925,209208,1,1,0,0,0,1,208646
1,NewOrder,1664338726.238415,210228,6,1,0,0,1,0,0
1,NewOrder,1664338726.238478,1150,4,1,0,0,0,1,697
1,NewOrder,1664338726.238642,1042,7,1,0,0,0,1,709
1,NewOrder,1664338726.238743,1186,9,1,0,0,0,1,672
1,NewOrder,1664338726.239639,24236,4,1,0,0,1,0,0
1,NewOrder,1664338726.239701,209025,7,1,0,0,1,0,0
1,NewOrder,1664338726.239940,207983,9,1,0,0,1,0,0
1,NewOrder,1664338726.246836,1034,5,1,0,0,0,1,585
1,NewOrder,1664338726.246885,1278,0,1,0,0,0,1,687
1,NewOrder,1664338726.247881,200583,5,1,0,0,1,0,0
1,NewOrder,1664338726.248177,201383,0,1,0,0,1,0,0
1,NewOrder,1664338726.255297,1000,2,1,0,0,0,1,632
1,NewOrder,1664338726.256310,332928,2,1,0,0,1,0,0
1,NewOrder,1664338726.263900,3112,4,1,0,0,0,1,713
1,NewOrder,1664338726.264050,1483,8,1,0,0,0,1,773
1,NewOrder,1664338726.265551,323676,8,1,0,0,1,0,0
1,NewOrder,1664338726.267030,323043,4,1,0,0,1,0,0
1,NewOrder,1664338726.447151,149889,1,1,0,0,0,1,149554
1,NewOrder,1664338726.447942,1301,9,1,0,0,0,1,626
1,NewOrder,1664338726.448502,1349,5,1,0,0,0,1,639
1,NewOrder,1664338726.448662,1335,6,1,0,0,0,1,742
1,NewOrder,1664338726.448745,1265,7,1,0,0,0,1,823
1,NewOrder,1664338726.449254,149448,9,1,0,0,1,0,0
1,NewOrder,1664338726.449572,1288,0,1,0,0,0,1,666
1,NewOrder,1664338726.449891,148491,5,1,0,0,1,0,0
1,NewOrder,1664338726.450015,148186,6,1,0,0,1,0,0
1,NewOrder,1664338726.450021,147727,7,1,0,0,1,0,0
1,NewOrder,1664338726.450872,147423,0,1,0,0,1,0,0
1,NewOrder,1664338726.589206,1089,3,1,0,0,0,1,749
1,NewOrder,1664338726.589247,1279,8,1,0,0,0,1,645
1,NewOrder,1664338726.589257,1027,2,1,0,0,0,1,693
1,NewOrder,1664338726.590092,1138,4,1,0,0,0,1,620
1,NewOrder,1664338726.590301,33057,2,1,0,0,1,0,0
1,NewOrder,1664338726.590313,24418,3,1,0,0,1,0,0
1,NewOrder,1664338726.590538,66222,8,1,0,0,1,0,0
1,NewOrder,1664338726.591242,33054,4,1,0,0,1,0,0
1,NewOrder,1664338726.597057,25591,1,1,0,0,0,1,25191
1,NewOrder,1664338726.597796,1561,7,1,0,0,0,1,736
1,NewOrder,1664338726.598220,940,6,1,0,0,0,1,605
1,NewOrder,1664338726.598315,1385,0,1,0,0,0,1,774
1,NewOrder,1664338726.598395,1004,5,1,0,0,0,1,714
1,NewOrder,1664338726.598714,1345,9,1,0,0,0,1,902
1,NewOrder,1664338726.599172,32404,6,1,0,0,1,0,0
1,NewOrder,1664338726.599372,24010,7,1,0,0,1,0,0
1,NewOrder,1664338726.599410,65625,5,1,0,0,1,0,0
1,NewOrder,1664338726.599710,24068,0,1,0,0,1,0,0
1,NewOrder,1664338726.600074,31644,9,1,0,0,1,0,0
1,NewOrder,1664338726.614750,1181,3,1,0,0,0,1,687
1,NewOrder,1664338726.615947,23875,3,1,0,0,1,0,0
1,NewOrder,1664338726.622667,25024,1,1,0,0,0,1,24682
1,NewOrder,1664338726.623377,1317,2,1,0,0,0,1,726
1,NewOrder,1664338726.623400,1110,7,1,0,0,0,1,682
1,NewOrder,1664338726.623797,1381,0,1,0,0,0,1,930
1,NewOrder,1664338726.624343,1307,4,1,0,0,0,1,620
1,NewOrder,1664338726.624524,32180,7,1,0,0,1,0,0
1,NewOrder,1664338726.624710,32391,2,1,0,0,1,0,0
1,NewOrder,1664338726.625191,32598,0,1,0,0,1,0,0
1,NewOrder,1664338726.625661,56832,4,1,0,0,1,0,0
1,NewOrder,1664338726.631594,1188,6,1,0,0,0,1,727
1,NewOrder,1664338726.631733,1220,9,1,0,0,0,1,680
1,NewOrder,1664338726.632799,24150,6,1,0,0,1,0,0
1,NewOrder,1664338726.632965,48815,9,1,0,0,1,0,0
1,NewOrder,1664338726.639843,1003,3,1,0,0,0,1,636
1,NewOrder,1664338726.640858,32548,3,1,0,0,1,0,0
1,NewOrder,1664338726.647710,25252,1,1,0,0,0,1,24853
1,NewOrder,1664338726.656723,1041,7,1,0,0,0,1,643
1,NewOrder,1664338726.656778,1256,8,1,0,0,0,1,657
1,NewOrder,1664338726.656968,1430,6,1,0,0,0,1,871
1,NewOrder,1664338726.657121,1410,2,1,0,0,0,1,640
1,NewOrder,1664338726.657776,23692,7,1,0,0,0,1,23373
1,NewOrder,1664338726.657800,1148,0,1,0,0,0,1,696
1,NewOrder,1664338726.658046,32509,8,1,0,0,1,0,0
1,NewOrder,1664338726.658409,32184,6,1,0,0,1,0,0
1,NewOrder,1664338726.658542,32055,2,1,0,0,1,0,0
1,NewOrder,1664338726.658958,31757,0,1,0,0,1,0,0
1,NewOrder,1664338726.665054,1030,5,1,0,0,0,1,632
1,NewOrder,1664338726.666096,41999,5,1,0,0,1,0,0
1,NewOrder,1664338726.672979,34090,1,1,0,0,0,1,33769
1,NewOrder,1664338726.673425,1243,3,1,0,0,0,1,652
1,NewOrder,1664338726.674680,7572,3,1,0,0,1,0,0
1,NewOrder,1664338726.681486,42001,7,1,0,0,0,1,41528
1,NewOrder,1664338726.681819,1472,9,1,0,0,0,1,699
1,NewOrder,1664338726.682271,2814,3,1,0,0,0,1,711
1,NewOrder,1664338726.682512,1152,4,1,0,0,0,1,686
1,NewOrder,1664338726.683304,41296,9,1,0,0,1,0,0
1,NewOrder,1664338726.683678,40538,4,1,0,0,1,0,0
1,NewOrder,1664338726.685103,39358,3,1,0,0,1,0,0
1,NewOrder,1664338726.690574,1417,8,1,0,0,0,1,786
1,NewOrder,1664338726.690612,1014,6,1,0,0,0,1,706
1,NewOrder,1664338726.690616,1006,2,1,0,0,0,1,603
1,NewOrder,1664338726.690734,1239,0,1,0,0,0,1,739
1,NewOrder,1664338726.691634,32195,2,1,0,0,1,0,0
1,NewOrder,1664338726.691645,41104,6,1,0,0,1,0,0
1,NewOrder,1664338726.691990,40634,0,1,0,0,1,0,0
1,NewOrder,1664338726.692009,40477,8,1,0,0,1,0,0
1,NewOrder,1664338726.707087,32932,1,1,0,0,0,1,32390
1,NewOrder,1664338726.708114,1098,5,1,0,0,0,1,699
1,NewOrder,1664338726.709229,23489,5,1,0,0,1,0,0
1,NewOrder,1664338726.723506,34117,7,1,0,0,1,0,0
1,NewOrder,1664338726.723848,1175,2,1,0,0,0,1,710
1,NewOrder,1664338726.724227,1592,4,1,0,0,0,1,708
1,NewOrder,1664338726.724481,1157,3,1,0,0,0,1,687
1,NewOrder,1664338726.724611,1192,9,1,0,0,0,1,681
1,NewOrder,1664338726.725042,32619,2,1,0,0,1,0,0
1,NewOrder,1664338726.725653,40499,3,1,0,0,1,0,0
1,NewOrder,1664338726.725817,31601,9,1,0,0,1,0,0
1,NewOrder,1664338726.725832,23469,4,1,0,0,1,0,0
1,NewOrder,1664338726.732504,1139,8,1,0,0,0,1,709
1,NewOrder,1664338726.732643,1042,0,1,0,0,0,1,675
1,NewOrder,1664338726.732737,985,5,1,0,0,0,1,670
1,NewOrder,1664338726.732768,1212,6,1,0,0,0,1,690
1,NewOrder,1664338726.733660,32249,8,1,0,0,1,0,0
1,NewOrder,1664338726.733700,40565,0,1,0,0,1,0,0
1,NewOrder,1664338726.733737,32282,5,1,0,0,1,0,0
1,NewOrder,1664338726.733991,57809,6,1,0,0,1,0,0
1,NewOrder,1664338726.740037,25842,1,1,0,0,1,0,0
1,NewOrder,1664338726.749319,1189,4,1,0,0,0,1,690
1,NewOrder,1664338726.750519,42308,4,1,0,0,1,0,0
1,NewOrder,1664338726.757437,1251,9,1,0,0,0,1,662
1,NewOrder,1664338726.757641,1159,7,1,0,0,0,1,655
1,NewOrder,1664338726.757679,1287,2,1,0,0,0,1,651
1,NewOrder,1664338726.758701,24184,9,1,0,0,1,0,0
1,NewOrder,1664338726.758813,32991,7,1,0,0,1,0,0
1,NewOrder,1664338726.758979,32499,2,1,0,0,1,0,0
1,NewOrder,1664338726.765897,1200,1,1,0,0,0,1,640
1,NewOrder,1664338726.765927,1099,8,1,0,0,0,1,637
1,NewOrder,1664338726.766038,1124,5,1,0,0,0,1,720
1,NewOrder,1664338726.766172,1262,3,1,0,0,0,1,636
1,NewOrder,1664338726.767038,32404,8,1,0,0,1,0,0
1,NewOrder,1664338726.767108,24823,1,1,0,0,1,0,0
1,NewOrder,1664338726.767179,67359,5,1,0,0,1,0,0
1,NewOrder,1664338726.767445,25082,3,1,0,0,1,0,0
1,NewOrder,1664338726.774283,1276,0,1,0,0,0,1,718
1,NewOrder,1664338726.775576,23797,0,1,0,0,1,0,0
1,NewOrder,1664338726.782904,1281,9,1,0,0,0,1,759
1,NewOrder,1664338726.784202,32516,9,1,0,0,1,0,0
1,NewOrder,1664338726.791497,1408,2,1,0,0,0,1,814
1,NewOrder,1664338726.791820,1132,6,1,0,0,0,1,693
1,NewOrder,1664338726.791830,1634,7,1,0,0,0,1,907
1,NewOrder,1664338726.791950,1400,1,1,0,0,0,1,747
1,NewOrder,1664338726.792539,1312,3,1,0,0,0,1,683
1,NewOrder,1664338726.792840,1382,4,1,0,0,0,1,838
1,NewOrder,1664338726.792918,41251,2,1,0,0,1,0,0
1,NewOrder,1664338726.792965,41713,6,1,0,0,1,0,0
1,NewOrder,1664338726.793362,40844,1,1,0,0,1,0,0
1,NewOrder,1664338726.793475,23323,7,1,0,0,1,0,0
1,NewOrder,1664338726.793862,39543,3,1,0,0,1,0,0
1,NewOrder,1664338726.794233,22555,4,1,0,0,1,0,0
1,NewOrder,1664338726.799391,1093,0,1,0,0,0,1,664
1,NewOrder,1664338726.799460,1193,8,1,0,0,0,1,623
1,NewOrder,1664338726.800498,40977,0,1,0,0,1,0,0
1,NewOrder,1664338726.800665,32727,8,1,0,0,1,0,0
1,NewOrder,1664338726.816737,1077,9,1,0,0,0,1,642
1,NewOrder,1664338726.816807,1204,4,1,0,0,0,1,679
1,NewOrder,1664338726.816817,1272,7,1,0,0,0,1,659
1,NewOrder,1664338726.817825,32618,9,1,0,0,1,0,0
1,NewOrder,1664338726.818026,23477,4,1,0,0,1,0,0
1,NewOrder,1664338726.818101,56805,7,1,0,0,1,0,0
1,NewOrder,1664338726.833411,1024,8,1,0,0,0,1,665
1,NewOrder,1664338726.833424,1502,3,1,0,0,0,1,902
1,NewOrder,1664338726.834182,927,2,1,0,0,0,1,579
1,NewOrder,1664338726.834225,1207,1,1,0,0,0,1,598
1,NewOrder,1664338726.834446,49515,8,1,0,0,1,0,0
1,NewOrder,1664338726.834557,1026,5,1,0,0,0,1,623
1,NewOrder,1664338726.834689,1247,6,1,0,0,0,1,705
1,NewOrder,1664338726.834937,48484,3,1,0,0,1,0,0
1,NewOrder,1664338726.835121,39885,2,1,0,0,1,0,0
1,NewOrder,1664338726.835443,39543,1,1,0,0,1,0,0
1,NewOrder,1664338726.835594,48110,5,1,0,0,1,0,0
1,NewOrder,1664338726.835948,39572,6,1,0,0,1,0,0
1,NewOrder,1664338726.841493,1134,0,1,0,0,0,1,737
1,NewOrder,1664338726.841522,1180,4,1,0,0,0,1,657
1,NewOrder,1664338726.842644,41264,0,1,0,0,1,0,0
1,NewOrder,1664338726.842714,56935,4,1,0,0,0,1,56644
1,NewOrder,1664338726.850462,1103,9,1,0,0,0,1,707
1,NewOrder,1664338726.851583,31777,9,1,0,0,1,0,0
1,NewOrder,1664338726.874925,995,7,1,0,0,0,1,684
1,NewOrder,1664338726.875005,969,1,1,0,0,0,1,666
1,NewOrder,1664338726.875025,1211,2,1,0,0,0,1,612
1,NewOrder,1664338726.875538,934,6,1,0,0,0,1,633
1,NewOrder,1664338726.875937,32749,7,1,0,0,1,0,0
1,NewOrder,1664338726.875988,32568,1,1,0,0,1,0,0
1,NewOrder,1664338726.876246,15355,2,1,0,0,1,0,0
1,NewOrder,1664338726.876484,32480,6,1,0,0,1,0,0
1,NewOrder,1664338726.883378,1182,9,1,0,0,0,1,754
1,NewOrder,1664338726.883439,2256,3,1,0,0,0,1,841
1,NewOrder,1664338726.883715,1390,5,1,0,0,0,1,656
1,NewOrder,1664338726.883926,1368,0,1,0,0,0,1,840
1,NewOrder,1664338726.883980,1100,8,1,0,0,0,1,681
1,NewOrder,1664338726.884571,24831,9,1,0,0,1,0,0
1,NewOrder,1664338726.885092,48615,8,1,0,0,1,0,0
1,NewOrder,1664338726.885118,23656,5,1,0,0,1,0,0
1,NewOrder,1664338726.885311,32576,0,1,0,0,1,0,0
1,NewOrder,1664338726.885706,31622,3,1,0,0,1,0,0
1,NewOrder,1664338726.891617,1438,2,1,0,0,0,1,708
1,NewOrder,1664338726.893067,24090,2,1,0,0,1,0,0
1,NewOrder,1664338726.899667,16296,4,1,0,0,1,0,0
1,NewOrder,1664338726.908574,1269,1,1,0,0,0,1,700
1,NewOrder,1664338726.908704,1228,7,1,0,0,0,1,661
1,NewOrder,1664338726.908792,1158,5,1,0,0,0,1,725
1,NewOrder,1664338726.908984,1527,6,1,0,0,0,1,865
1,NewOrder,1664338726.909414,962,9,1,0,0,0,1,609
1,NewOrder,1664338726.909855,32293,1,1,0,0,1,0,0
1,NewOrder,1664338726.909944,32353,7,1,0,0,1,0,0
1,NewOrder,1664338726.909963,32685,5,1,0,0,1,0,0
1,NewOrder,1664338726.910388,32842,9,1,0,0,1,0,0
1,NewOrder,1664338726.910523,48324,6,1,0,0,1,0,0
1,NewOrder,1664338726.915978,1164,4,1,0,0,0,1,710
1,NewOrder,1664338726.917161,25646,4,1,0,0,1,0,0
1,NewOrder,1664338726.917176,1266,2,1,0,0,0,1,646
1,NewOrder,1664338726.917350,1382,3,1,0,0,0,1,885
1,NewOrder,1664338726.917899,1010,0,1,0,0,0,1,625
1,NewOrder,1664338726.918454,24499,2,1,0,0,1,0,0
1,NewOrder,1664338726.918743,32067,3,1,0,0,1,0,0
1,NewOrder,1664338726.918922,24331,0,1,0,0,1,0,0
1,NewOrder,1664338726.933724,1192,8,1,0,0,0,1,622
1,NewOrder,1664338726.934927,32898,8,1,0,0,1,0,0
1,NewOrder,1664338726.942166,1400,1,1,0,0,0,1,885
1,NewOrder,1664338726.942316,1333,7,1,0,0,0,1,995
1,NewOrder,1664338726.942667,1151,5,1,0,0,0,1,687
1,NewOrder,1664338726.942834,1684,4,1,0,0,0,1,1014
1,NewOrder,1664338726.942965,1129,2,1,0,0,0,1,694
1,NewOrder,1664338726.943242,1007,9,1,0,0,0,1,716
1,NewOrder,1664338726.943265,1177,0,1,0,0,0,1,763
1,NewOrder,1664338726.943577,16203,1,1,0,0,1,0,0
1,NewOrder,1664338726.943670,32382,7,1,0,0,1,0,0
1,NewOrder,1664338726.943828,32207,5,1,0,0,1,0,0
1,NewOrder,1664338726.944105,31900,2,1,0,0,1,0,0
1,NewOrder,1664338726.944259,56218,9,1,0,0,0,1,55866
1,NewOrder,1664338726.944453,23225,0,1,0,0,1,0,0
1,NewOrder,1664338726.944540,31668,4,1,0,0,1,0,0
1,NewOrder,1664338726.950829,1003,3,1,0,0,0,1,639
1,NewOrder,1664338726.951843,24926,3,1,0,0,1,0,0
1,NewOrder,1664338726.958865,3230,6,1,0,0,0,1,897
1,NewOrder,1664338726.959800,1337,1,1,0,0,0,1,634
1,NewOrder,1664338726.961148,31685,1,1,0,0,1,0,0
1,NewOrder,1664338726.962114,22259,6,1,0,0,1,0,0
1,NewOrder,1664338726.967697,1083,0,1,0,0,0,1,718
1,NewOrder,1664338726.967844,933,8,1,0,0,0,1,594
1,NewOrder,1664338726.968788,32982,8,1,0,0,1,0,0
1,NewOrder,1664338726.968798,33145,0,1,0,0,1,0,0
1,NewOrder,1664338726.976023,1003,2,1,0,0,0,1,636
1,NewOrder,1664338726.976055,1256,5,1,0,0,0,1,757
1,NewOrder,1664338726.976071,1245,7,1,0,0,0,1,688
1,NewOrder,1664338726.976228,1164,4,1,0,0,0,1,665
1,NewOrder,1664338726.976781,1000,3,1,0,0,0,1,662
1,NewOrder,1664338726.977038,40423,2,1,0,0,1,0,0
1,NewOrder,1664338726.977324,31898,5,1,0,0,1,0,0
1,NewOrder,1664338726.977328,24824,7,1,0,0,1,0,0
1,NewOrder,1664338726.977405,24884,4,1,0,0,1,0,0
1,NewOrder,1664338726.977793,24957,3,1,0,0,1,0,0
1,NewOrder,1664338726.984392,1180,6,1,0,0,0,1,688
1,NewOrder,1664338726.985587,32488,6,1,0,0,1,0,0
1,NewOrder,1664338726.992852,1180,1,1,0,0,0,1,696
1,NewOrder,1664338726.994043,41836,1,1,0,0,1,0,0
1,NewOrder,1664338727.000496,33609,9,1,0,0,0,1,32758
1,NewOrder,1664338727.001783,1772,8,1,0,0,0,1,915
1,NewOrder,1664338727.001962,1238,0,1,0,0,0,1,640
1,NewOrder,1664338727.002171,1141,7,1,0,0,0,1,706
1,NewOrder,1664338727.002307,2903,4,1,0,0,0,1,706
1,NewOrder,1664338727.002760,1013,3,1,0,0,0,1,647
1,NewOrder,1664338727.003211,31993,0,1,0,0,1,0,0
1,NewOrder,1664338727.003322,23096,7,1,0,0,1,0,0
1,NewOrder,1664338727.003567,31630,8,1,0,0,1,0,0
1,NewOrder,1664338727.003783,32154,3,1,0,0,1,0,0
1,NewOrder,1664338727.005229,30979,4,1,0,0,1,0,0
1,NewOrder,1664338727.009240,1051,5,1,0,0,0,1,620
1,NewOrder,1664338727.010302,24659,5,1,0,0,1,0,0
1,NewOrder,1664338727.017548,905,2,1,0,0,0,1,554
1,NewOrder,1664338727.018094,1058,6,1,0,0,0,1,635
1,NewOrder,1664338727.018465,24426,2,1,0,0,1,0,0
1,NewOrder,1664338727.019163,40953,6,1,0,0,1,0,0
1,NewOrder,1664338727.026437,1198,7,1,0,0,0,1,630
1,NewOrder,1664338727.027646,23996,7,1,0,0,1,0,0
1,NewOrder,1664338727.034123,33538,9,1,0,0,0,1,32890
1,NewOrder,1664338727.034979,1050,5,1,0,0,0,1,539
1,NewOrder,1664338727.035216,1582,8,1,0,0,0,1,630
1,NewOrder,1664338727.035224,1121,0,1,0,0,0,1,747
1,NewOrder,1664338727.035898,1069,1,1,0,0,0,1,655
1,NewOrder,1664338727.035949,1116,3,1,0,0,0,1,694
1,NewOrder,1664338727.036042,24022,5,1,0,0,1,0,0
1,NewOrder,1664338727.036229,1171,4,1,0,0,0,1,606
1,NewOrder,1664338727.036398,23566,0,1,0,0,1,0,0
1,NewOrder,1664338727.036810,65409,8,1,0,0,1,0,0
1,NewOrder,1664338727.036987,31418,1,1,0,0,1,0,0
1,NewOrder,1664338727.037079,23040,3,1,0,0,1,0,0
1,NewOrder,1664338727.037412,23096,4,1,0,0,1,0,0
1,NewOrder,1664338727.042908,978,2,1,0,0,0,1,628
1,NewOrder,1664338727.043896,24603,2,1,0,0,1,0,0
1,NewOrder,1664338727.051660,1186,7,1,0,0,0,1,685
1,NewOrder,1664338727.052861,23887,7,1,0,0,1,0,0
1,NewOrder,1664338727.059982,1316,0,1,0,0,0,1,705
1,NewOrder,1664338727.060083,1130,5,1,0,0,0,1,727
1,NewOrder,1664338727.060136,1205,6,1,0,0,0,1,747
1,NewOrder,1664338727.060141,1385,3,1,0,0,0,1,700
1,NewOrder,1664338727.060527,1125,4,1,0,0,0,1,782
1,NewOrder,1664338727.061230,24068,5,1,0,0,1,0,0
1,NewOrder,1664338727.061314,23688,0,1,0,0,1,0,0
1,NewOrder,1664338727.061358,32264,6,1,0,0,1,0,0
1,NewOrder,1664338727.061538,23816,3,1,0,0,1,0,0
1,NewOrder,1664338727.061670,31934,4,1,0,0,1,0,0
1,NewOrder,1664338727.067679,25153,9,1,0,0,0,1,24592
1,NewOrder,1664338727.068424,1415,1,1,0,0,0,1,858
1,NewOrder,1664338727.068517,1308,2,1,0,0,0,1,779
1,NewOrder,1664338727.069843,40721,2,1,0,0,1,0,0
1,NewOrder,1664338727.069856,32789,1,1,0,0,1,0,0
1,NewOrder,1664338727.076766,1306,7,1,0,0,0,1,701
1,NewOrder,1664338727.078088,23993,7,1,0,0,1,0,0
1,NewOrder,1664338727.085020,1066,0,1,0,0,0,1,726
1,NewOrder,1664338727.085316,946,5,1,0,0,0,1,608
1,NewOrder,1664338727.085373,1262,3,1,0,0,0,1,603
1,NewOrder,1664338727.086103,24108,0,1,0,0,1,0,0
1,NewOrder,1664338727.086274,23985,5,1,0,0,1,0,0
1,NewOrder,1664338727.086647,32265,3,1,0,0,1,0,0
1,NewOrder,1664338727.092851,33785,9,1,0,0,0,1,33058
1,NewOrder,1664338727.093626,1103,4,1,0,0,0,1,708
1,NewOrder,1664338727.093641,1257,6,1,0,0,0,1,725
1,NewOrder,1664338727.094746,32985,4,1,0,0,1,0,0
1,NewOrder,1664338727.094916,40737,6,1,0,0,1,0,0
1,NewOrder,1664338727.102099,927,7,1,0,0,0,1,621
1,NewOrder,1664338727.102238,1292,8,1,0,0,0,1,728
1,NewOrder,1664338727.102664,1280,1,1,0,0,0,1,681
1,NewOrder,1664338727.103037,32459,7,1,0,0,1,0,0
1,NewOrder,1664338727.103547,23741,8,1,0,0,1,0,0
1,NewOrder,1664338727.103959,23582,1,1,0,0,1,0,0
1,NewOrder,1664338727.110229,1139,0,1,0,0,0,1,706
1,NewOrder,1664338727.110277,977,5,1,0,0,0,1,644
1,NewOrder,1664338727.110582,1140,2,1,0,0,0,1,619
1,NewOrder,1664338727.111266,32463,5,1,0,0,1,0,0
1,NewOrder,1664338727.111386,32306,0,1,0,0,1,0,0
1,NewOrder,1664338727.111734,23952,2,1,0,0,1,0,0
1,NewOrder,1664338727.118931,930,3,1,0,0,0,1,592
1,NewOrder,1664338727.119872,32806,3,1,0,0,1,0,0
1,NewOrder,1664338727.126657,33538,9,1,0,0,0,1,32655
1,NewOrder,1664338727.127308,1284,8,1,0,0,0,1,677
1,NewOrder,1664338727.127561,1046,1,1,0,0,0,1,657
1,NewOrder,1664338727.127750,1122,4,1,0,0,0,1,738
1,NewOrder,1664338727.128605,23816,8,1,0,0,1,0,0
1,NewOrder,1664338727.128620,32621,1,1,0,0,1,0,0
1,NewOrder,1664338727.128890,32425,4,1,0,0,1,0,0
1,NewOrder,1664338727.135515,1259,7,1,0,0,0,1,734
1,NewOrder,1664338727.135670,1134,6,1,0,0,0,1,621
1,NewOrder,1664338727.135705,1459,2,1,0,0,0,1,783
1,NewOrder,1664338727.136791,24209,7,1,0,0,1,0,0
1,NewOrder,1664338727.136816,32163,6,1,0,0,1,0,0
1,NewOrder,1664338727.137176,32060,2,1,0,0,1,0,0
1,NewOrder,1664338727.143711,999,0,1,0,0,0,1,666
1,NewOrder,1664338727.143748,895,5,1,0,0,0,1,593
1,NewOrder,1664338727.144654,33533,5,1,0,0,1,0,0
1,NewOrder,1664338727.144724,32786,0,1,0,0,1,0,0
