Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279629.001186,7941,7,1,0,0,1,0,7941
5,StockLevel,1670279629.001293,8697,3,1,0,0,0,1,8697
1,NewOrder,1670279629.001356,28418,9,1,0,0,0,1,28418
1,NewOrder,1670279629.003500,3697,4,1,0,0,1,0,3697
1,NewOrder,1670279629.007217,9953,4,1,0,0,0,1,9953
1,NewOrder,1670279629.008662,11064,1,1,0,0,0,1,11064
1,NewOrder,1670279629.009041,13110,0,1,0,0,0,1,13110
1,NewOrder,1670279629.009218,12971,7,1,0,0,0,1,12971
5,StockLevel,1670279629.010000,9633,3,1,0,0,0,1,9633
1,NewOrder,1670279629.011189,3747,6,1,0,0,1,0,3747
1,NewOrder,1670279629.011415,16846,8,1,0,0,0,1,16846
4,Delivery,1670279629.012306,55663,2,1,0,0,0,1,55663
1,NewOrder,1670279629.014955,5552,6,1,0,0,1,0,5552
1,NewOrder,1670279629.015429,20441,5,1,0,0,0,1,20441
1,NewOrder,1670279629.017180,2818,4,1,0,0,1,0,2818
1,NewOrder,1670279629.019651,16084,3,1,0,0,0,1,16084
3,OrderStatus,1670279629.019745,2519,1,1,0,0,0,1,2519
1,NewOrder,1670279629.020017,32948,4,1,0,0,0,1,32948
1,NewOrder,1670279629.020526,15697,6,1,0,0,1,0,15697
1,NewOrder,1670279629.022163,5008,0,1,0,0,1,0,5008
1,NewOrder,1670279629.022207,8853,7,1,0,0,0,1,8853
1,NewOrder,1670279629.022275,17412,1,1,0,0,0,1,17412
1,NewOrder,1670279629.027190,12451,0,1,0,0,0,1,12451
1,NewOrder,1670279629.028280,33411,8,1,0,0,0,1,33411
4,Delivery,1670279629.029792,38140,9,1,0,0,0,1,38140
1,NewOrder,1670279629.031071,31060,7,1,0,0,0,1,31060
1,NewOrder,1670279629.035753,33189,3,1,0,0,0,1,33189
1,NewOrder,1670279629.035878,25896,5,1,0,0,0,1,25896
1,NewOrder,1670279629.036241,26002,6,1,0,0,0,1,26002
1,NewOrder,1670279629.039660,22831,0,1,0,0,0,1,22831
1,NewOrder,1670279629.039706,14077,1,1,0,0,1,0,14077
1,NewOrder,1670279629.052983,15800,4,1,0,0,0,1,15800
3,OrderStatus,1670279629.053803,1281,1,1,0,0,0,1,1281
1,NewOrder,1670279629.055095,13771,1,1,0,0,0,1,13771
1,NewOrder,1670279629.061710,30677,8,1,0,0,0,1,30677
1,NewOrder,1670279629.061794,32195,5,1,0,0,0,1,32195
4,Delivery,1670279629.062148,32364,7,1,0,0,0,1,32364
1,NewOrder,1670279629.062254,6208,6,1,0,0,1,0,6208
1,NewOrder,1670279629.062501,29807,0,1,0,0,0,1,29807
1,NewOrder,1670279629.067951,26768,9,1,0,0,1,0,26768
1,NewOrder,1670279629.067987,24762,2,1,0,0,1,0,24762
1,NewOrder,1670279629.068481,23983,6,1,0,0,0,1,23983
1,NewOrder,1670279629.068793,25328,4,1,0,0,0,1,25328
1,NewOrder,1670279629.068883,23398,1,1,0,0,0,1,23398
1,NewOrder,1670279629.068952,25205,3,1,0,0,0,1,25205
1,NewOrder,1670279629.092300,24435,1,1,0,0,0,1,24435
1,NewOrder,1670279629.092327,17243,0,1,0,0,0,1,17243
1,NewOrder,1670279629.092405,14841,8,1,0,0,1,0,14841
1,NewOrder,1670279629.092473,10329,6,1,0,0,1,0,10329
1,NewOrder,1670279629.092807,13938,2,1,0,0,0,1,13938
1,NewOrder,1670279629.094000,19571,5,1,0,0,0,1,19571
1,NewOrder,1670279629.094131,10028,4,1,0,0,1,0,10028
1,NewOrder,1670279629.094167,14725,3,1,0,0,0,1,14725
1,NewOrder,1670279629.094531,7951,7,1,0,0,1,0,7951
4,Delivery,1670279629.094732,39292,9,1,0,0,1,0,39292
1,NewOrder,1670279629.102501,15658,7,1,0,0,0,1,15658
1,NewOrder,1670279629.102821,8415,6,1,0,0,0,1,8415
1,NewOrder,1670279629.104178,17242,4,1,0,0,0,1,17242
1,NewOrder,1670279629.106756,22460,2,1,0,0,0,1,22460
1,NewOrder,1670279629.107260,14923,8,1,0,0,0,1,14923
4,Delivery,1670279629.108904,37810,3,1,0,0,0,1,37810
1,NewOrder,1670279629.109589,17102,0,1,0,0,0,1,17102
1,NewOrder,1670279629.111255,11038,6,1,0,0,0,1,11038
3,OrderStatus,1670279629.113589,1630,5,1,0,0,0,1,1630
1,NewOrder,1670279629.115229,18491,5,1,0,0,0,1,18491
1,NewOrder,1670279629.116748,20605,1,1,0,0,1,0,20605
1,NewOrder,1670279629.118174,15750,7,1,0,0,0,1,15750
1,NewOrder,1670279629.121432,12425,4,1,0,0,0,1,12425
1,NewOrder,1670279629.122194,11767,8,1,0,0,0,1,11767
1,NewOrder,1670279629.122309,27374,6,1,0,0,0,1,27374
1,NewOrder,1670279629.126710,25403,0,1,0,0,0,1,25403
1,NewOrder,1670279629.129261,16801,2,1,0,0,0,1,16801
1,NewOrder,1670279629.133739,12933,5,1,0,0,0,1,12933
1,NewOrder,1670279629.133876,30221,4,1,0,0,0,1,30221
1,NewOrder,1670279629.133934,12369,7,1,0,0,1,0,12369
1,NewOrder,1670279629.134015,20441,8,1,0,0,0,1,20441
1,NewOrder,1670279629.134036,16237,9,1,0,0,0,1,16237
1,NewOrder,1670279629.137366,19271,1,1,0,0,1,0,19271
1,NewOrder,1670279629.146080,17989,2,1,0,0,0,1,17989
1,NewOrder,1670279629.146322,14446,7,1,0,0,0,1,14446
1,NewOrder,1670279629.146682,17638,5,1,0,0,0,1,17638
1,NewOrder,1670279629.146731,14866,3,1,0,1,0,0,14866
1,NewOrder,1670279629.149703,45804,6,1,0,0,0,1,45804
1,NewOrder,1670279629.150291,14154,9,1,0,0,1,0,14154
1,NewOrder,1670279629.152125,15844,0,1,0,0,0,1,15844
1,NewOrder,1670279629.154469,10881,8,1,0,0,0,1,10881
1,NewOrder,1670279629.156657,9460,1,1,0,0,0,1,9460
5,StockLevel,1670279629.160785,11035,7,1,0,0,0,1,11035
1,NewOrder,1670279629.161610,10828,3,1,0,0,1,0,10828
4,Delivery,1670279629.164080,39887,2,1,0,0,0,1,39887
1,NewOrder,1670279629.164115,37819,4,1,0,0,0,1,37819
1,NewOrder,1670279629.164331,11515,5,1,0,0,0,1,11515
1,NewOrder,1670279629.164465,30980,9,1,0,0,0,1,30980
1,NewOrder,1670279629.165360,7131,8,1,0,0,1,0,7131
3,OrderStatus,1670279629.166129,1643,1,1,0,0,0,1,1643
1,NewOrder,1670279629.167785,28289,1,1,0,0,1,0,28289
5,StockLevel,1670279629.167981,10119,0,1,0,0,0,1,10119
1,NewOrder,1670279629.171838,10773,7,1,0,0,1,0,10773
1,NewOrder,1670279629.172457,29550,3,1,0,0,0,1,29550
1,NewOrder,1670279629.172542,31379,8,1,0,0,0,1,31379
1,NewOrder,1670279629.175894,8673,5,1,0,0,1,0,8673
1,NewOrder,1670279629.178117,25933,0,1,0,0,0,1,25933
1,NewOrder,1670279629.182668,21219,7,1,0,0,0,1,21219
1,NewOrder,1670279629.184587,40577,5,1,0,0,0,1,40577
1,NewOrder,1670279629.195467,76118,9,1,0,0,0,1,76118
1,NewOrder,1670279629.195525,76469,6,1,0,0,0,1,76469
1,NewOrder,1670279629.196094,75799,1,1,0,0,0,1,75799
1,NewOrder,1670279629.201945,69601,4,1,0,0,0,1,69601
1,NewOrder,1670279629.202018,69554,3,1,0,0,0,1,69554
1,NewOrder,1670279629.203903,65103,7,1,0,0,0,1,65103
1,NewOrder,1670279629.203939,68009,8,1,0,0,0,1,68009
1,NewOrder,1670279629.203986,68107,2,1,0,0,1,0,68107
1,NewOrder,1670279629.204061,64935,0,1,0,0,0,1,64935
4,Delivery,1670279629.225183,48662,5,1,0,0,0,1,48662
5,StockLevel,1670279629.269015,8124,0,1,0,0,0,1,8124
5,StockLevel,1670279629.269025,8133,7,1,0,0,0,1,8133
1,NewOrder,1670279629.271595,10568,3,1,0,0,0,1,10568
1,NewOrder,1670279629.271599,21081,4,1,0,0,0,1,21081
4,Delivery,1670279629.271605,35125,9,1,0,0,0,1,35125
1,NewOrder,1670279629.271902,25204,1,1,0,0,0,1,25204
1,NewOrder,1670279629.271966,5876,8,1,0,0,1,0,5876
1,NewOrder,1670279629.272006,10698,6,1,0,0,1,0,10698
1,NewOrder,1670279629.272104,15299,2,1,0,0,1,0,15299
1,NewOrder,1670279629.273855,26519,5,1,0,0,0,1,26519
1,NewOrder,1670279629.277151,20729,0,1,0,0,0,1,20729
1,NewOrder,1670279629.277176,23128,7,1,0,0,0,1,23128
1,NewOrder,1670279629.277860,13212,8,1,0,0,0,1,13212
3,OrderStatus,1670279629.282175,1877,3,1,0,0,0,1,1877
1,NewOrder,1670279629.282720,22549,6,1,0,0,0,1,22549
3,OrderStatus,1670279629.284064,1745,3,1,0,0,0,1,1745
1,NewOrder,1670279629.285828,14156,3,1,0,0,0,1,14156
1,NewOrder,1670279629.287418,16768,2,1,0,0,0,1,16768
1,NewOrder,1670279629.291085,6515,8,1,0,0,1,0,6515
1,NewOrder,1670279629.292690,14032,4,1,0,0,0,1,14032
1,NewOrder,1670279629.297125,19349,1,1,0,0,0,1,19349
1,NewOrder,1670279629.297620,11459,8,1,0,0,0,1,11459
1,NewOrder,1670279629.297899,20984,0,1,0,0,0,1,20984
1,NewOrder,1670279629.299999,12190,3,1,0,0,1,0,12190
1,NewOrder,1670279629.300319,9697,7,1,0,0,0,1,9697
1,NewOrder,1670279629.300385,22239,5,1,0,0,0,1,22239
1,NewOrder,1670279629.304201,17906,2,1,0,0,0,1,17906
4,Delivery,1670279629.305280,24476,6,1,0,0,1,0,24476
1,NewOrder,1670279629.306741,12977,4,1,0,0,1,0,12977
4,Delivery,1670279629.306749,41960,9,1,0,0,0,1,41960
1,NewOrder,1670279629.309098,10201,8,1,0,0,0,1,10201
1,NewOrder,1670279629.310027,22703,7,1,0,0,0,1,22703
1,NewOrder,1670279629.312208,16014,3,1,0,0,0,1,16014
1,NewOrder,1670279629.316492,11747,1,1,0,0,1,0,11747
1,NewOrder,1670279629.318900,8814,0,1,0,0,1,0,8814
1,NewOrder,1670279629.319308,17533,8,1,0,0,0,1,17533
1,NewOrder,1670279629.319737,13459,4,1,0,0,0,1,13459
5,StockLevel,1670279629.322120,8935,2,1,0,0,0,1,8935
3,OrderStatus,1670279629.322643,1564,5,1,0,0,0,1,1564
1,NewOrder,1670279629.324218,8445,5,1,0,0,0,1,8445
1,NewOrder,1670279629.327733,13653,0,1,0,0,0,1,13653
1,NewOrder,1670279629.328241,41108,3,1,0,0,0,1,41108
1,NewOrder,1670279629.328263,12665,1,1,0,0,0,1,12665
1,NewOrder,1670279629.329768,1657,6,1,0,0,1,0,1657
1,NewOrder,1670279629.331066,4344,2,1,0,0,1,0,4344
5,StockLevel,1670279629.331444,7538,6,1,0,0,0,1,7538
5,StockLevel,1670279629.332681,6098,5,1,0,0,0,1,6098
1,NewOrder,1670279629.332742,24765,7,1,0,0,1,0,24765
1,NewOrder,1670279629.333214,15911,4,1,0,0,0,1,15911
1,NewOrder,1670279629.335426,33895,2,1,0,0,0,1,33895
1,NewOrder,1670279629.336854,12261,8,1,0,0,0,1,12261
1,NewOrder,1670279629.338796,18371,5,1,0,0,0,1,18371
1,NewOrder,1670279629.338996,12647,6,1,0,0,1,0,12647
1,NewOrder,1670279629.340939,39538,1,1,0,0,0,1,39538
1,NewOrder,1670279629.341404,39045,0,1,0,0,0,1,39045
5,StockLevel,1670279629.348760,7155,9,1,0,0,0,1,7155
1,NewOrder,1670279629.349125,34713,8,1,0,0,0,1,34713
1,NewOrder,1670279629.349143,34355,4,1,0,0,0,1,34355
1,NewOrder,1670279629.351662,31679,6,1,0,0,0,1,31679
1,NewOrder,1670279629.355933,27906,9,1,0,0,1,0,27906
1,NewOrder,1670279629.357184,26412,5,1,0,0,0,1,26412
1,NewOrder,1670279629.357525,22877,7,1,0,0,0,1,22877
5,StockLevel,1670279629.369341,3573,2,1,0,0,0,1,3573
1,NewOrder,1670279629.369366,26222,3,1,0,0,0,1,26222
1,NewOrder,1670279629.372932,35476,2,1,0,0,0,1,35476
4,Delivery,1670279629.380420,36069,7,1,0,0,0,1,36069
1,NewOrder,1670279629.380467,26060,0,1,0,0,0,1,26060
1,NewOrder,1670279629.380495,28103,1,1,0,0,0,1,28103
1,NewOrder,1670279629.383352,25513,6,1,0,0,1,0,25513
1,NewOrder,1670279629.383516,25141,4,1,0,0,0,1,25141
1,NewOrder,1670279629.383610,25342,5,1,0,0,0,1,25342
1,NewOrder,1670279629.383848,24782,8,1,0,0,0,1,24782
1,NewOrder,1670279629.383854,25107,9,1,0,0,1,0,25107
1,NewOrder,1670279629.395640,13170,3,1,0,0,0,1,13170
1,NewOrder,1670279629.406541,18786,0,1,0,0,0,1,18786
1,NewOrder,1670279629.408426,18130,2,1,0,0,0,1,18130
4,Delivery,1670279629.408616,12887,1,1,0,0,1,0,12887
1,NewOrder,1670279629.408650,13490,8,1,0,0,0,1,13490
1,NewOrder,1670279629.408666,16307,4,1,0,0,0,1,16307
1,NewOrder,1670279629.408820,12905,3,1,0,0,0,1,12905
5,StockLevel,1670279629.408876,4716,6,1,0,0,0,1,4716
1,NewOrder,1670279629.408965,16141,5,1,0,0,0,1,16141
1,NewOrder,1670279629.408972,13004,9,1,0,0,0,1,13004
1,NewOrder,1670279629.413610,10659,6,1,0,0,0,1,10659
4,Delivery,1670279629.416502,30047,7,1,0,0,0,1,30047
1,NewOrder,1670279629.421522,27280,1,1,0,0,0,1,27280
1,NewOrder,1670279629.421744,22550,3,1,0,0,0,1,22550
1,NewOrder,1670279629.421995,6983,9,1,0,0,1,0,6983
1,NewOrder,1670279629.422150,4928,8,1,0,0,1,0,4928
1,NewOrder,1670279629.424282,16658,6,1,0,0,1,0,16658
1,NewOrder,1670279629.424990,23292,4,1,0,0,0,1,23292
1,NewOrder,1670279629.425115,1402,5,1,0,0,1,0,1402
1,NewOrder,1670279629.425339,12086,0,1,0,0,0,1,12086
1,NewOrder,1670279629.426527,9573,5,1,0,0,0,1,9573
1,NewOrder,1670279629.426569,9748,2,1,0,0,1,0,9748
1,NewOrder,1670279629.427096,12973,8,1,0,0,1,0,12973
1,NewOrder,1670279629.428990,15846,9,1,0,0,0,1,15846
1,NewOrder,1670279629.436119,1246,5,1,0,0,1,0,1246
1,NewOrder,1670279629.436372,13614,2,1,0,0,0,1,13614
1,NewOrder,1670279629.437379,5538,5,1,0,0,1,0,5538
1,NewOrder,1670279629.437438,11038,0,1,0,0,0,1,11038
1,NewOrder,1670279629.440087,5347,8,1,0,0,1,0,5347
1,NewOrder,1670279629.440957,13757,6,1,0,0,0,1,13757
1,NewOrder,1670279629.442933,14842,5,1,0,0,0,1,14842
1,NewOrder,1670279629.444313,16722,3,1,0,0,0,1,16722
1,NewOrder,1670279629.444848,9797,9,1,0,0,0,1,9797
1,NewOrder,1670279629.445452,16883,8,1,0,0,0,1,16883
1,NewOrder,1670279629.446559,14570,7,1,0,0,0,1,14570
1,NewOrder,1670279629.448299,24932,4,1,0,0,0,1,24932
1,NewOrder,1670279629.448486,9367,0,1,0,0,1,0,9367
1,NewOrder,1670279629.448813,19087,1,1,0,0,0,1,19087
1,NewOrder,1670279629.450005,12466,2,1,0,0,0,1,12466
1,NewOrder,1670279629.454660,18707,9,1,0,0,0,1,18707
1,NewOrder,1670279629.454733,18462,6,1,0,0,0,1,18462
5,StockLevel,1670279629.457787,7955,5,1,0,0,0,1,7955
1,NewOrder,1670279629.457873,15441,0,1,0,0,0,1,15441
1,NewOrder,1670279629.461053,21320,3,1,0,0,0,1,21320
1,NewOrder,1670279629.461144,4760,7,1,0,0,1,0,4760
1,NewOrder,1670279629.462374,5992,8,1,0,0,1,0,5992
1,NewOrder,1670279629.462481,17110,2,1,0,0,0,1,17110
1,NewOrder,1670279629.465756,11873,5,1,0,0,0,1,11873
1,NewOrder,1670279629.465916,17464,7,1,0,0,0,1,17464
1,NewOrder,1670279629.467911,14321,1,1,0,0,0,1,14321
1,NewOrder,1670279629.468386,9857,8,1,0,0,0,1,9857
1,NewOrder,1670279629.473213,16421,6,1,0,0,0,1,16421
1,NewOrder,1670279629.473250,27756,4,1,0,0,0,1,27756
1,NewOrder,1670279629.473325,24608,0,1,0,0,0,1,24608
1,NewOrder,1670279629.473377,23093,9,1,0,0,0,1,23093
4,Delivery,1670279629.477704,9330,5,1,0,0,1,0,9330
1,NewOrder,1670279629.478260,19639,8,1,0,0,0,1,19639
1,NewOrder,1670279629.479609,3552,2,1,0,0,1,0,3552
1,NewOrder,1670279629.482256,20235,1,1,0,0,0,1,20235
1,NewOrder,1670279629.482382,21922,3,1,0,0,0,1,21922
1,NewOrder,1670279629.483180,12560,2,1,0,0,0,1,12560
1,NewOrder,1670279629.483398,13250,7,1,0,0,0,1,13250
3,OrderStatus,1670279629.487050,1805,5,1,0,0,0,1,1805
1,NewOrder,1670279629.488907,14456,5,1,0,0,0,1,14456
1,NewOrder,1670279629.489647,24578,6,1,0,0,0,1,24578
5,StockLevel,1670279629.495792,5363,2,1,0,0,0,1,5363
1,NewOrder,1670279629.496488,14139,9,1,0,0,0,1,14139
1,NewOrder,1670279629.496657,6891,7,1,0,0,1,0,6891
5,StockLevel,1670279629.497918,5704,8,1,0,0,0,1,5704
1,NewOrder,1670279629.497947,12460,0,1,0,0,0,1,12460
1,NewOrder,1670279629.501027,32006,4,1,0,0,0,1,32006
1,NewOrder,1670279629.501162,9652,2,1,0,0,1,0,9652
1,NewOrder,1670279629.502509,31239,1,1,0,0,1,0,31239
1,NewOrder,1670279629.503378,29639,5,1,0,0,0,1,29639
1,NewOrder,1670279629.503559,24308,7,1,0,0,0,1,24308
1,NewOrder,1670279629.503640,12239,8,1,0,0,1,0,12239
1,NewOrder,1670279629.504315,28973,3,1,0,0,0,1,28973
1,NewOrder,1670279629.510422,22922,0,1,0,0,0,1,22922
1,NewOrder,1670279629.510646,22429,9,1,0,0,0,1,22429
1,NewOrder,1670279629.510829,22416,2,1,0,0,0,1,22416
1,NewOrder,1670279629.514304,18930,6,1,0,0,0,1,18930
1,NewOrder,1670279629.515899,17681,8,1,0,0,1,0,17681
1,NewOrder,1670279629.527885,12514,7,1,0,0,1,0,12514
1,NewOrder,1670279629.533041,7305,5,1,0,0,1,0,7305
1,NewOrder,1670279629.533053,45261,4,1,0,0,0,1,45261
1,NewOrder,1670279629.533093,28941,9,1,0,0,1,0,28941
1,NewOrder,1670279629.533243,28227,6,1,0,0,0,1,28227
1,NewOrder,1670279629.533259,44613,2,1,0,0,0,1,44613
1,NewOrder,1670279629.533299,28234,3,1,0,0,0,1,28234
1,NewOrder,1670279629.533363,48387,0,1,0,0,1,0,48387
1,NewOrder,1670279629.533591,27955,8,1,0,0,0,1,27955
1,NewOrder,1670279629.533759,44067,1,1,0,0,0,1,44067
1,NewOrder,1670279629.540359,37939,5,1,0,0,0,1,37939
1,NewOrder,1670279629.540414,37395,7,1,0,0,0,1,37395
1,NewOrder,1670279629.561489,17150,6,1,0,0,1,0,17150
1,NewOrder,1670279629.561554,21096,3,1,0,0,0,1,21096
1,NewOrder,1670279629.561565,22030,8,1,0,0,0,1,22030
1,NewOrder,1670279629.562057,21356,9,1,0,0,0,1,21356
1,NewOrder,1670279629.577833,17894,7,1,0,0,0,1,17894
5,StockLevel,1670279629.577846,4569,1,1,0,0,0,1,4569
1,NewOrder,1670279629.577892,19662,2,1,0,0,0,1,19662
1,NewOrder,1670279629.578309,17472,5,1,0,0,0,1,17472
1,NewOrder,1670279629.578325,17175,4,1,0,0,0,1,17175
1,NewOrder,1670279629.578663,18136,6,1,0,0,0,1,18136
1,NewOrder,1670279629.581766,14250,0,1,0,0,0,1,14250
1,NewOrder,1670279629.582426,15697,1,1,0,0,0,1,15697
4,Delivery,1670279629.582661,38428,3,1,0,0,0,1,38428
1,NewOrder,1670279629.583425,13501,9,1,0,0,0,1,13501
1,NewOrder,1670279629.583605,16443,8,1,0,0,0,1,16443
1,NewOrder,1670279629.595518,15474,4,1,0,0,0,1,15474
1,NewOrder,1670279629.595745,11944,7,1,0,0,0,1,11944
1,NewOrder,1670279629.595791,10935,5,1,0,0,1,0,10935
1,NewOrder,1670279629.596025,4921,0,1,0,0,1,0,4921
1,NewOrder,1670279629.596818,16519,6,1,0,0,1,0,16519
1,NewOrder,1670279629.596945,26540,9,1,0,0,0,1,26540
4,Delivery,1670279629.597564,48362,2,1,0,0,0,1,48362
1,NewOrder,1670279629.598140,19300,1,1,0,0,0,1,19300
1,NewOrder,1670279629.600062,12598,8,1,0,0,0,1,12598
1,NewOrder,1670279629.600968,19136,0,1,0,0,1,0,19136
1,NewOrder,1670279629.606741,10918,5,1,0,0,1,0,10918
4,Delivery,1670279629.607708,38773,7,1,0,0,0,1,38773
5,StockLevel,1670279629.611010,6630,4,1,0,0,0,1,6630
1,NewOrder,1670279629.612679,8955,8,1,0,0,0,1,8955
1,NewOrder,1670279629.613349,9730,6,1,0,0,1,0,9730
1,NewOrder,1670279629.617460,12128,1,1,0,0,1,0,12128
1,NewOrder,1670279629.617650,16625,4,1,0,0,0,1,16625
1,NewOrder,1670279629.617678,7486,5,1,0,0,1,0,7486
4,Delivery,1670279629.620122,32797,0,1,0,0,0,1,32797
1,NewOrder,1670279629.621102,13381,3,1,0,0,0,1,13381
1,NewOrder,1670279629.621651,19265,8,1,0,0,0,1,19265
1,NewOrder,1670279629.623097,9163,6,1,0,0,0,1,9163
1,NewOrder,1670279629.623496,12879,9,1,0,0,0,1,12879
1,NewOrder,1670279629.625176,15084,5,1,0,0,0,1,15084
1,NewOrder,1670279629.629607,11140,1,1,0,0,1,0,11140
1,NewOrder,1670279629.632279,9198,6,1,0,0,1,0,9198
1,NewOrder,1670279629.634294,12248,4,1,0,0,1,0,12248
1,NewOrder,1670279629.634507,6896,3,1,0,0,0,1,6896
1,NewOrder,1670279629.636394,5678,9,1,0,0,1,0,5678
1,NewOrder,1670279629.640278,6325,5,1,0,0,1,0,6325
5,StockLevel,1670279629.640759,7508,1,1,0,0,0,1,7508
1,NewOrder,1670279629.640935,19675,8,1,0,0,0,1,19675
1,NewOrder,1670279629.641413,10712,3,1,0,0,0,1,10712
1,NewOrder,1670279629.641490,17775,6,1,0,0,0,1,17775
1,NewOrder,1670279629.642091,16610,9,1,0,0,0,1,16610
1,NewOrder,1670279629.645937,3286,2,1,0,0,1,0,3286
1,NewOrder,1670279629.646504,21592,7,1,0,0,0,1,21592
1,NewOrder,1670279629.646556,12577,4,1,0,0,0,1,12577
1,NewOrder,1670279629.646616,15652,5,1,0,0,0,1,15652
1,NewOrder,1670279629.648284,18032,1,1,0,0,0,1,18032
1,NewOrder,1670279629.649243,27798,2,1,0,0,0,1,27798
1,NewOrder,1670279629.652143,25490,3,1,0,0,0,1,25490
1,NewOrder,1670279629.652938,20532,0,1,0,0,0,1,20532
5,StockLevel,1670279629.658720,8885,9,1,0,0,0,1,8885
1,NewOrder,1670279629.659152,18540,4,1,0,0,0,1,18540
1,NewOrder,1670279629.659274,5307,6,1,0,0,1,0,5307
1,NewOrder,1670279629.660627,9233,8,1,0,0,0,1,9233
1,NewOrder,1670279629.662286,15440,5,1,0,0,0,1,15440
1,NewOrder,1670279629.664607,34998,6,1,0,0,0,1,34998
1,NewOrder,1670279629.666335,2204,1,1,0,0,1,0,2204
1,NewOrder,1670279629.667618,34760,9,1,0,0,0,1,34760
1,NewOrder,1670279629.668107,31507,7,1,0,0,0,1,31507
1,NewOrder,1670279629.668558,30996,1,1,0,0,0,1,30996
1,NewOrder,1670279629.669878,10130,8,1,0,0,1,0,10130
1,NewOrder,1670279629.673483,30289,0,1,0,0,0,1,30289
1,NewOrder,1670279629.677052,26439,2,1,0,0,0,1,26439
3,OrderStatus,1670279629.677648,1949,3,1,0,0,0,1,1949
1,NewOrder,1670279629.677710,26124,4,1,0,0,1,0,26124
1,NewOrder,1670279629.677737,61192,5,1,0,0,0,1,61192
1,NewOrder,1670279629.679613,22813,3,1,0,0,0,1,22813
1,NewOrder,1670279629.680027,22291,8,1,0,0,0,1,22291
1,NewOrder,1670279629.699576,29264,1,1,0,0,0,1,29264
1,NewOrder,1670279629.699624,35762,6,1,0,0,0,1,35762
1,NewOrder,1670279629.699635,29544,7,1,0,0,1,0,29544
1,NewOrder,1670279629.702328,36668,8,1,0,0,0,1,36668
1,NewOrder,1670279629.702397,37056,9,1,0,0,0,1,37056
1,NewOrder,1670279629.702524,26310,3,1,0,0,0,1,26310
5,StockLevel,1670279629.703501,4486,2,1,0,0,0,1,4486
4,Delivery,1670279629.703791,35547,0,1,0,0,0,1,35547
1,NewOrder,1670279629.703844,35644,4,1,0,0,1,0,35644
1,NewOrder,1670279629.708004,31347,2,1,0,0,0,1,31347
1,NewOrder,1670279629.728852,24324,3,1,0,0,0,1,24324
1,NewOrder,1670279629.728860,24962,1,1,0,0,0,1,24962
1,NewOrder,1670279629.729199,24553,7,1,0,0,0,1,24553
1,NewOrder,1670279629.735400,18414,6,1,0,0,0,1,18414
1,NewOrder,1670279629.738947,14807,5,1,0,0,0,1,14807
3,OrderStatus,1670279629.739010,2136,8,1,0,0,0,1,2136
1,NewOrder,1670279629.739357,14328,0,1,0,0,0,1,14328
1,NewOrder,1670279629.739362,17341,2,1,0,0,0,1,17341
1,NewOrder,1670279629.739464,17212,9,1,0,0,0,1,17212
1,NewOrder,1670279629.739499,16627,4,1,0,0,1,0,16627
1,NewOrder,1670279629.741157,14516,8,1,0,0,0,1,14516
5,StockLevel,1670279629.753194,5883,3,1,0,0,0,1,5883
1,NewOrder,1670279629.753707,14839,0,1,0,0,0,1,14839
1,NewOrder,1670279629.753765,15110,5,1,0,0,0,1,15110
1,NewOrder,1670279629.753769,15733,7,1,0,0,0,1,15733
1,NewOrder,1670279629.753835,21721,6,1,0,0,0,1,21721
1,NewOrder,1670279629.753836,22204,1,1,0,0,0,1,22204
1,NewOrder,1670279629.755683,19904,8,1,0,0,0,1,19904
1,NewOrder,1670279629.756141,13783,4,1,0,0,0,1,13783
1,NewOrder,1670279629.756694,14423,9,1,0,0,0,1,14423
1,NewOrder,1670279629.756714,19368,2,1,0,0,0,1,19368
1,NewOrder,1670279629.759090,16441,3,1,0,0,0,1,16441
3,OrderStatus,1670279629.768565,2581,0,1,0,0,0,1,2581
1,NewOrder,1670279629.768893,16295,5,1,0,0,0,1,16295
1,NewOrder,1670279629.769522,12501,7,1,0,0,1,0,12501
1,NewOrder,1670279629.769937,16832,4,1,0,0,0,1,16832
1,NewOrder,1670279629.771128,24776,9,1,0,0,0,1,24776
4,Delivery,1670279629.771190,28624,0,1,0,0,0,1,28624
1,NewOrder,1670279629.775548,16600,3,1,0,0,0,1,16600
1,NewOrder,1670279629.775574,16794,6,1,0,0,0,1,16794
3,OrderStatus,1670279629.775602,3646,8,1,0,0,0,1,3646
1,NewOrder,1670279629.776051,9414,1,1,0,0,1,0,9414
1,NewOrder,1670279629.776092,22573,2,1,0,0,0,1,22573
5,StockLevel,1670279629.779347,10985,8,1,0,0,0,1,10985
1,NewOrder,1670279629.782036,26412,7,1,0,0,0,1,26412
1,NewOrder,1670279629.785205,9941,5,1,0,0,0,1,9941
1,NewOrder,1670279629.785547,14673,1,1,0,0,0,1,14673
5,StockLevel,1670279629.786784,5259,4,1,0,0,0,1,5259
1,NewOrder,1670279629.790460,23282,8,1,0,0,0,1,23282
1,NewOrder,1670279629.792056,18394,4,1,0,0,0,1,18394
1,NewOrder,1670279629.792162,20222,3,1,0,0,0,1,20222
1,NewOrder,1670279629.792378,18959,6,1,0,0,0,1,18959
1,NewOrder,1670279629.795165,7865,5,1,0,0,0,1,7865
