Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805407.938772,21251,6,1,0,0,0,1,21002
1,NewOrder,1661805407.942732,24943,0,1,0,0,0,1,24645
1,NewOrder,1661805407.944540,17435,4,1,0,0,0,1,17291
1,NewOrder,1661805407.945235,1068,9,1,0,0,0,1,769
1,NewOrder,1661805407.946314,15703,9,1,0,0,0,1,15506
1,NewOrder,1661805407.948563,15109,1,1,0,0,0,1,14933
1,NewOrder,1661805407.948665,5887,7,1,0,0,1,0,0
1,NewOrder,1661805407.950539,17545,3,1,0,0,1,0,0
1,NewOrder,1661805407.952903,10769,5,1,0,0,0,1,10638
1,NewOrder,1661805407.954119,13530,8,1,0,0,0,1,13314
1,NewOrder,1661805407.954565,637,7,1,0,0,0,1,390
1,NewOrder,1661805407.955211,14108,7,1,0,0,0,1,13954
1,NewOrder,1661805407.960038,9090,6,1,0,1,0,0,0
1,NewOrder,1661805407.961982,16526,4,1,0,0,1,0,0
1,NewOrder,1661805407.962027,18202,9,1,0,0,1,0,0
1,NewOrder,1661805407.962214,23425,2,1,0,0,0,1,23157
1,NewOrder,1661805407.963682,22103,5,1,0,0,0,1,21811
1,NewOrder,1661805407.963687,14101,1,1,0,0,0,1,13958
1,NewOrder,1661805407.967680,19815,8,1,0,0,0,1,19576
1,NewOrder,1661805407.967684,23116,0,1,0,0,0,1,22865
1,NewOrder,1661805407.968097,772,3,1,0,0,0,1,515
1,NewOrder,1661805407.968878,18506,3,1,0,0,0,1,18286
1,NewOrder,1661805407.969142,643,6,1,0,0,0,1,404
1,NewOrder,1661805407.969328,4602,7,1,0,0,1,0,0
1,NewOrder,1661805407.969797,22809,6,1,0,0,0,1,22568
1,NewOrder,1661805407.973940,505,7,1,0,0,0,1,358
1,NewOrder,1661805407.974454,18498,7,1,0,0,0,1,18343
1,NewOrder,1661805407.977801,11371,1,1,0,0,0,1,11238
1,NewOrder,1661805407.978517,768,4,1,0,0,0,1,593
1,NewOrder,1661805407.979298,16867,4,1,0,0,0,1,16655
1,NewOrder,1661805407.980242,757,9,1,0,0,0,1,588
1,NewOrder,1661805407.981009,6876,9,1,0,0,1,0,0
1,NewOrder,1661805407.985652,19589,2,1,0,0,0,1,19429
1,NewOrder,1661805407.985794,26101,5,1,0,0,0,1,25843
1,NewOrder,1661805407.987395,24911,3,1,0,0,1,0,0
1,NewOrder,1661805407.987503,26980,8,1,0,0,0,1,26674
1,NewOrder,1661805407.987896,758,9,1,0,0,0,1,480
1,NewOrder,1661805407.988664,20936,9,1,0,0,0,1,20699
1,NewOrder,1661805407.989183,21362,1,1,0,0,1,0,0
1,NewOrder,1661805407.990808,21079,0,1,0,0,0,1,20837
1,NewOrder,1661805407.992620,5521,6,1,0,0,1,0,0
1,NewOrder,1661805407.992963,25635,7,1,0,0,0,1,25367
1,NewOrder,1661805407.996173,16132,4,1,0,0,1,0,0
1,NewOrder,1661805407.998153,752,6,1,0,0,0,1,474
1,NewOrder,1661805407.998916,12962,6,1,0,0,0,1,12828
1,NewOrder,1661805408.005252,20108,2,1,0,0,0,1,19866
1,NewOrder,1661805408.009617,13074,9,1,0,0,0,1,12930
1,NewOrder,1661805408.010558,545,1,1,0,0,0,1,405
1,NewOrder,1661805408.011111,23137,1,1,0,0,0,1,22886
1,NewOrder,1661805408.011894,14159,6,1,0,0,1,0,0
1,NewOrder,1661805408.011897,18653,0,1,0,0,0,1,18370
1,NewOrder,1661805408.011904,15256,5,1,0,0,0,1,14954
1,NewOrder,1661805408.012314,575,4,1,0,0,0,1,452
1,NewOrder,1661805408.012319,766,3,1,0,0,0,1,527
1,NewOrder,1661805408.012894,5937,4,1,0,0,1,0,0
1,NewOrder,1661805408.013113,7125,3,1,0,0,1,0,0
1,NewOrder,1661805408.014523,23832,8,1,0,0,0,1,23586
1,NewOrder,1661805408.018610,11967,7,1,0,0,0,1,11831
1,NewOrder,1661805408.018838,685,4,1,0,0,0,1,449
1,NewOrder,1661805408.019527,24160,4,1,0,0,0,1,23961
1,NewOrder,1661805408.020249,637,3,1,0,0,0,1,453
1,NewOrder,1661805408.020896,19312,3,1,0,0,0,1,19067
1,NewOrder,1661805408.022704,15643,9,1,0,0,0,1,15457
1,NewOrder,1661805408.025371,24503,2,1,0,0,0,1,24287
1,NewOrder,1661805408.026068,729,6,1,0,0,0,1,475
1,NewOrder,1661805408.026807,22991,6,1,0,0,0,1,22640
1,NewOrder,1661805408.027169,20652,5,1,0,0,0,1,20279
1,NewOrder,1661805408.030560,29132,0,1,0,0,0,1,28841
1,NewOrder,1661805408.030589,23192,7,1,0,0,1,0,0
1,NewOrder,1661805408.034262,17365,1,1,0,0,0,1,17185
1,NewOrder,1661805408.038361,21336,9,1,0,0,0,1,21126
1,NewOrder,1661805408.038365,21404,8,1,0,0,0,1,21160
1,NewOrder,1661805408.040219,21220,3,1,0,0,0,1,21031
1,NewOrder,1661805408.043695,24392,4,1,0,0,0,1,24164
1,NewOrder,1661805408.047829,12354,5,1,0,0,1,0,0
1,NewOrder,1661805408.049811,22232,6,1,0,0,0,1,22017
1,NewOrder,1661805408.049886,23506,2,1,0,0,0,1,23276
1,NewOrder,1661805408.051638,9794,1,1,0,0,0,1,9637
1,NewOrder,1661805408.053792,652,7,1,0,0,0,1,437
1,NewOrder,1661805408.054458,13657,7,1,0,0,0,1,13525
1,NewOrder,1661805408.059700,12482,0,1,0,0,1,0,0
1,NewOrder,1661805408.059709,2179,9,1,0,0,1,0,0
1,NewOrder,1661805408.059777,17700,8,1,0,0,0,1,17465
1,NewOrder,1661805408.060195,720,5,1,0,0,0,1,509
1,NewOrder,1661805408.060920,14170,5,1,0,0,0,1,14030
1,NewOrder,1661805408.061444,13647,1,1,0,0,0,1,13486
1,NewOrder,1661805408.061453,11900,3,1,0,0,0,1,11757
1,NewOrder,1661805408.061899,607,9,1,0,0,0,1,447
1,NewOrder,1661805408.062516,32826,9,1,0,0,0,1,32493
1,NewOrder,1661805408.068096,16708,4,1,0,0,0,1,16531
1,NewOrder,1661805408.068126,20202,7,1,0,0,0,1,19968
1,NewOrder,1661805408.072058,16278,6,1,0,0,0,1,16111
1,NewOrder,1661805408.072192,615,0,1,0,0,0,1,377
1,NewOrder,1661805408.072815,11944,0,1,0,0,0,1,11827
1,NewOrder,1661805408.073365,21179,3,1,0,0,0,1,20977
1,NewOrder,1661805408.073403,21957,2,1,0,0,0,1,21795
1,NewOrder,1661805408.075101,11512,5,1,0,0,0,1,11305
1,NewOrder,1661805408.075105,17431,1,1,0,0,0,1,17208
1,NewOrder,1661805408.077486,31035,8,1,0,0,0,1,30795
1,NewOrder,1661805408.084768,26274,0,1,0,0,0,1,26011
1,NewOrder,1661805408.084811,23715,4,1,0,0,0,1,23500
1,NewOrder,1661805408.086621,24523,5,1,0,0,0,1,24246
1,NewOrder,1661805408.088339,20081,7,1,0,0,0,1,19881
1,NewOrder,1661805408.088355,20045,6,1,0,0,0,1,19826
1,NewOrder,1661805408.092548,15971,1,1,0,0,0,1,15767
1,NewOrder,1661805408.094556,22491,3,1,0,0,0,1,22164
1,NewOrder,1661805408.095353,25034,9,1,0,0,0,1,24774
1,NewOrder,1661805408.095371,17394,2,1,0,0,0,1,17181
1,NewOrder,1661805408.108415,24695,6,1,0,0,0,1,24357
1,NewOrder,1661805408.108436,2949,7,1,0,0,1,0,0
1,NewOrder,1661805408.108535,13728,1,1,0,1,0,0,0
1,NewOrder,1661805408.108536,12192,8,1,0,0,1,0,0
1,NewOrder,1661805408.108537,24592,4,1,0,0,0,1,24262
1,NewOrder,1661805408.111049,24620,0,1,0,0,0,1,24341
1,NewOrder,1661805408.111154,21977,5,1,0,0,0,1,21733
1,NewOrder,1661805408.111395,737,7,1,0,0,0,1,429
1,NewOrder,1661805408.112142,20985,7,1,0,0,0,1,20828
1,NewOrder,1661805408.112776,20530,2,1,0,0,0,1,20311
1,NewOrder,1661805408.117057,16285,3,1,0,0,1,0,0
1,NewOrder,1661805408.120401,13300,9,1,0,0,1,0,0
1,NewOrder,1661805408.120735,530,8,1,0,0,0,1,410
1,NewOrder,1661805408.121270,14023,8,1,0,0,0,1,13862
1,NewOrder,1661805408.122275,748,1,1,0,0,0,1,530
1,NewOrder,1661805408.123033,12269,1,1,0,0,0,1,12129
1,NewOrder,1661805408.133124,26713,6,1,0,0,0,1,26465
1,NewOrder,1661805408.133150,16429,4,1,0,0,0,1,16183
1,NewOrder,1661805408.133153,22582,7,1,0,0,0,1,22203
1,NewOrder,1661805408.133153,18616,5,1,0,0,0,1,18362
1,NewOrder,1661805408.133318,26567,2,1,0,0,0,1,26200
1,NewOrder,1661805408.133349,686,3,1,0,0,0,1,422
1,NewOrder,1661805408.133711,564,9,1,0,0,0,1,368
1,NewOrder,1661805408.134044,18093,3,1,0,0,1,0,0
1,NewOrder,1661805408.134286,19643,9,1,0,0,0,1,19412
1,NewOrder,1661805408.135302,25285,8,1,0,0,0,1,24891
1,NewOrder,1661805408.135312,20704,1,1,0,0,1,0,0
1,NewOrder,1661805408.135679,26306,0,1,0,0,1,0,0
1,NewOrder,1661805408.149588,22143,4,1,0,0,0,1,21931
1,NewOrder,1661805408.151780,9790,5,1,0,0,0,1,9661
1,NewOrder,1661805408.152150,708,3,1,0,0,0,1,539
1,NewOrder,1661805408.152867,12872,3,1,0,0,1,0,0
1,NewOrder,1661805408.153945,17792,9,1,0,0,0,1,17572
1,NewOrder,1661805408.155748,21993,7,1,0,0,0,1,21773
1,NewOrder,1661805408.156032,1152,1,1,0,0,0,1,880
1,NewOrder,1661805408.157196,18162,1,1,0,0,0,1,17896
1,NewOrder,1661805408.159850,14432,6,1,0,0,0,1,14307
1,NewOrder,1661805408.159896,19297,2,1,0,0,0,1,19107
1,NewOrder,1661805408.160595,11455,8,1,0,0,1,0,0
1,NewOrder,1661805408.161575,19137,5,1,0,0,0,1,18909
1,NewOrder,1661805408.161992,792,0,1,0,0,0,1,616
1,NewOrder,1661805408.162790,16523,0,1,0,0,1,0,0
1,NewOrder,1661805408.165750,688,3,1,0,0,0,1,435
1,NewOrder,1661805408.166447,20742,3,1,0,0,0,1,20508
1,NewOrder,1661805408.171741,21209,4,1,0,0,0,1,20995
1,NewOrder,1661805408.171752,4137,9,1,0,0,1,0,0
1,NewOrder,1661805408.172060,653,8,1,0,0,0,1,427
1,NewOrder,1661805408.172717,18244,8,1,0,0,0,1,18030
1,NewOrder,1661805408.174294,15070,6,1,0,0,0,1,14933
1,NewOrder,1661805408.175369,17225,1,1,0,0,0,1,16927
1,NewOrder,1661805408.175900,692,9,1,0,0,0,1,463
1,NewOrder,1661805408.176602,20511,9,1,0,0,1,0,0
1,NewOrder,1661805408.177752,20561,7,1,0,0,0,1,20298
1,NewOrder,1661805408.179203,19677,2,1,0,0,1,0,0
1,NewOrder,1661805408.179322,763,0,1,0,0,0,1,599
1,NewOrder,1661805408.180090,9709,0,1,0,0,1,0,0
1,NewOrder,1661805408.180720,13621,5,1,0,0,0,1,13468
1,NewOrder,1661805408.187201,15520,3,1,0,0,0,1,15371
1,NewOrder,1661805408.189378,18386,6,1,0,0,0,1,18190
1,NewOrder,1661805408.189807,593,0,1,0,0,0,1,431
1,NewOrder,1661805408.190405,15660,0,1,0,0,0,1,15481
1,NewOrder,1661805408.190968,7955,8,1,0,0,1,0,0
1,NewOrder,1661805408.192606,11772,1,1,0,0,0,1,11625
1,NewOrder,1661805408.192959,19253,4,1,0,0,0,1,19109
1,NewOrder,1661805408.194349,17515,5,1,0,0,0,1,17302
1,NewOrder,1661805408.197128,665,9,1,0,0,0,1,453
1,NewOrder,1661805408.197803,6913,9,1,0,0,1,0,0
1,NewOrder,1661805408.198326,19149,7,1,0,0,0,1,18946
1,NewOrder,1661805408.198891,697,2,1,0,0,0,1,448
1,NewOrder,1661805408.198931,890,8,1,0,0,0,1,534
1,NewOrder,1661805408.199598,12860,2,1,0,0,1,0,0
1,NewOrder,1661805408.199827,26055,8,1,0,0,1,0,0
1,NewOrder,1661805408.202733,9717,3,1,0,0,1,0,0
1,NewOrder,1661805408.204391,12858,1,1,0,0,0,1,12705
1,NewOrder,1661805408.204727,668,9,1,0,0,0,1,386
1,NewOrder,1661805408.205405,22920,9,1,0,0,0,1,22656
1,NewOrder,1661805408.206073,13037,0,1,0,0,0,1,12842
1,NewOrder,1661805408.207777,6546,6,1,0,0,1,0,0
1,NewOrder,1661805408.211872,2005,5,1,0,0,1,0,0
1,NewOrder,1661805408.212222,31090,4,1,0,0,0,1,30823
1,NewOrder,1661805408.212462,672,3,1,0,0,0,1,419
1,NewOrder,1661805408.212463,711,2,1,0,0,0,1,371
1,NewOrder,1661805408.213144,23228,3,1,0,0,0,1,22915
1,NewOrder,1661805408.213180,20051,2,1,0,0,0,1,19760
1,NewOrder,1661805408.213884,476,5,1,0,0,0,1,347
1,NewOrder,1661805408.214336,726,6,1,0,0,0,1,404
1,NewOrder,1661805408.214366,23579,5,1,0,0,0,1,23210
1,NewOrder,1661805408.215073,10808,6,1,0,0,1,0,0
1,NewOrder,1661805408.217262,19069,1,1,0,0,0,1,18853
1,NewOrder,1661805408.217486,26414,7,1,0,0,0,1,26168
1,NewOrder,1661805408.219119,18946,0,1,0,0,0,1,18644
1,NewOrder,1661805408.225893,627,8,1,0,0,0,1,452
1,NewOrder,1661805408.225898,774,6,1,0,0,0,1,509
1,NewOrder,1661805408.226525,25637,8,1,0,0,0,1,25330
1,NewOrder,1661805408.226683,25228,6,1,0,0,0,1,24989
1,NewOrder,1661805408.228337,23575,9,1,0,0,0,1,23378
1,NewOrder,1661805408.233243,24995,2,1,0,0,0,1,24764
1,NewOrder,1661805408.236344,21889,1,1,0,0,0,1,21708
1,NewOrder,1661805408.236384,21853,3,1,0,0,0,1,21601
1,NewOrder,1661805408.237954,20309,5,1,0,0,0,1,19986
1,NewOrder,1661805408.238072,27497,0,1,0,0,0,1,27250
1,NewOrder,1661805408.243320,13128,4,1,0,0,0,1,12971
1,NewOrder,1661805408.243914,14526,7,1,0,0,0,1,14299
1,NewOrder,1661805408.251927,29769,9,1,0,0,0,1,29502
1,NewOrder,1661805408.251928,27228,6,1,0,0,0,1,26936
1,NewOrder,1661805408.252171,18114,8,1,0,0,0,1,17930
1,NewOrder,1661805408.256457,3869,4,1,0,0,1,0,0
1,NewOrder,1661805408.258246,23074,1,1,0,0,0,1,22844
1,NewOrder,1661805408.258251,20909,3,1,0,0,0,1,20786
1,NewOrder,1661805408.258252,26988,2,1,0,0,0,1,26712
1,NewOrder,1661805408.258273,20905,5,1,0,0,0,1,20623
1,NewOrder,1661805408.258449,22915,7,1,0,0,0,1,22667
1,NewOrder,1661805408.260332,575,4,1,0,0,0,1,445
1,NewOrder,1661805408.260912,20461,4,1,0,0,0,1,20310
1,NewOrder,1661805408.265577,16419,0,1,0,0,1,0,0
1,NewOrder,1661805408.270294,18877,8,1,0,0,0,1,18689
1,NewOrder,1661805408.279173,11878,6,1,0,0,0,1,11709
1,NewOrder,1661805408.279176,15371,3,1,0,0,0,1,15140
1,NewOrder,1661805408.279186,13635,5,1,0,0,0,1,13462
1,NewOrder,1661805408.281359,19430,1,1,0,0,0,1,19186
1,NewOrder,1661805408.281375,15233,7,1,0,0,0,1,15050
1,NewOrder,1661805408.281382,22077,4,1,0,0,0,1,21822
1,NewOrder,1661805408.281707,13371,9,1,0,0,1,0,0
1,NewOrder,1661805408.282006,696,0,1,0,0,0,1,410
1,NewOrder,1661805408.282707,11817,0,1,0,0,0,1,11688
1,NewOrder,1661805408.285252,1687,2,1,0,0,1,0,0
1,NewOrder,1661805408.286950,584,2,1,0,0,0,1,372
1,NewOrder,1661805408.287543,17712,2,1,0,0,0,1,17551
1,NewOrder,1661805408.289179,20315,8,1,0,0,0,1,20130
1,NewOrder,1661805408.291064,18471,6,1,0,0,0,1,18295
1,NewOrder,1661805408.292829,24874,5,1,0,0,0,1,24646
1,NewOrder,1661805408.294530,19120,0,1,0,0,0,1,18955
1,NewOrder,1661805408.294559,11002,3,1,0,0,1,0,0
1,NewOrder,1661805408.295090,794,9,1,0,0,0,1,493
1,NewOrder,1661805408.295895,17756,9,1,0,0,0,1,17536
1,NewOrder,1661805408.296618,17506,7,1,0,0,1,0,0
1,NewOrder,1661805408.300802,5605,1,1,0,0,1,0,0
1,NewOrder,1661805408.303468,6510,4,1,0,0,1,0,0
1,NewOrder,1661805408.305267,16062,2,1,0,0,0,1,15876
1,NewOrder,1661805408.305571,592,3,1,0,0,0,1,401
1,NewOrder,1661805408.306171,14158,3,1,0,0,1,0,0
1,NewOrder,1661805408.306418,601,1,1,0,0,0,1,432
1,NewOrder,1661805408.307028,7109,1,1,0,0,1,0,0
1,NewOrder,1661805408.309503,16383,8,1,0,0,0,1,16229
1,NewOrder,1661805408.309545,20020,6,1,0,0,1,0,0
1,NewOrder,1661805408.309986,732,4,1,0,0,0,1,500
1,NewOrder,1661805408.310721,21840,4,1,0,0,0,1,21629
1,NewOrder,1661805408.313659,3013,0,1,0,0,1,0,0
1,NewOrder,1661805408.313665,15522,9,1,0,0,0,1,15239
1,NewOrder,1661805408.314135,653,7,1,0,0,0,1,402
1,NewOrder,1661805408.314149,958,1,1,0,0,0,1,653
1,NewOrder,1661805408.314799,19457,7,1,0,0,0,1,19159
1,NewOrder,1661805408.315117,17366,1,1,0,0,0,1,17131
1,NewOrder,1661805408.316679,698,0,1,0,0,0,1,405
1,NewOrder,1661805408.317384,16816,0,1,0,0,0,1,16596
1,NewOrder,1661805408.317711,11728,5,1,0,0,1,0,0
1,NewOrder,1661805408.320341,852,3,1,0,0,0,1,647
1,NewOrder,1661805408.321201,19005,3,1,0,0,0,1,18814
1,NewOrder,1661805408.321341,15170,2,1,0,0,0,1,15008
1,NewOrder,1661805408.325893,21986,8,1,0,0,0,1,21755
1,NewOrder,1661805408.329205,15209,9,1,0,0,0,1,15033
1,NewOrder,1661805408.329445,937,5,1,0,0,0,1,668
1,NewOrder,1661805408.329577,858,6,1,0,0,0,1,562
1,NewOrder,1661805408.330389,15986,5,1,0,0,1,0,0
1,NewOrder,1661805408.330446,15588,6,1,0,0,0,1,15381
1,NewOrder,1661805408.332495,11896,1,1,0,0,0,1,11757
1,NewOrder,1661805408.332572,11790,4,1,0,0,0,1,11604
1,NewOrder,1661805408.334210,10203,0,1,0,0,0,1,10062
1,NewOrder,1661805408.334272,23298,7,1,0,0,0,1,23162
1,NewOrder,1661805408.336520,8293,2,1,0,0,1,0,0
1,NewOrder,1661805408.340217,23277,3,1,0,0,0,1,23028
1,NewOrder,1661805408.344369,22775,4,1,0,0,0,1,22490
1,NewOrder,1661805408.344408,30290,1,1,0,0,0,1,29926
1,NewOrder,1661805408.344420,21023,0,1,0,0,0,1,20866
1,NewOrder,1661805408.344423,14952,9,1,0,0,0,1,14743
1,NewOrder,1661805408.344826,560,2,1,0,0,0,1,331
1,NewOrder,1661805408.345395,19964,2,1,0,0,0,1,19785
1,NewOrder,1661805408.346044,13324,6,1,0,0,0,1,13103
1,NewOrder,1661805408.346384,695,5,1,0,0,0,1,479
1,NewOrder,1661805408.347087,18291,5,1,0,0,0,1,18014
1,NewOrder,1661805408.347887,22060,8,1,0,0,0,1,21750
1,NewOrder,1661805408.357584,2073,7,1,0,0,1,0,0
1,NewOrder,1661805408.359389,16488,6,1,0,0,0,1,16233
1,NewOrder,1661805408.359390,12367,9,1,0,0,0,1,12150
1,NewOrder,1661805408.359669,585,7,1,0,0,0,1,409
1,NewOrder,1661805408.360263,11834,7,1,0,0,1,0,0
1,NewOrder,1661805408.363505,17051,3,1,0,0,0,1,16814
1,NewOrder,1661805408.365367,10827,2,1,0,0,1,0,0
1,NewOrder,1661805408.365389,15149,5,1,0,0,0,1,14963
1,NewOrder,1661805408.365450,20297,0,1,0,0,0,1,20135
1,NewOrder,1661805408.367154,21050,4,1,0,0,0,1,20825
1,NewOrder,1661805408.369954,20612,8,1,0,0,0,1,20406
1,NewOrder,1661805408.371794,28650,9,1,0,0,0,1,28385
1,NewOrder,1661805408.372107,630,7,1,0,0,0,1,484
1,NewOrder,1661805408.372747,13238,7,1,0,0,1,0,0
1,NewOrder,1661805408.374711,24960,1,1,0,0,0,1,24687
1,NewOrder,1661805408.375888,12653,6,1,0,0,1,0,0
1,NewOrder,1661805408.376207,624,2,1,0,0,0,1,424
1,NewOrder,1661805408.376839,17841,2,1,0,0,0,1,17699
1,NewOrder,1661805408.380545,11278,5,1,0,0,1,0,0
1,NewOrder,1661805408.380568,21572,3,1,0,0,0,1,21332
1,NewOrder,1661805408.385755,6215,0,1,0,0,1,0,0
1,NewOrder,1661805408.385997,628,7,1,0,0,0,1,422
1,NewOrder,1661805408.386634,23933,7,1,0,0,0,1,23702
1,NewOrder,1661805408.388212,26506,4,1,0,0,0,1,26215
1,NewOrder,1661805408.388555,690,6,1,0,0,0,1,490
1,NewOrder,1661805408.389254,25899,6,1,0,0,0,1,25713
1,NewOrder,1661805408.390574,19990,8,1,0,0,0,1,19764
1,NewOrder,1661805408.391830,581,5,1,0,0,0,1,423
1,NewOrder,1661805408.391976,814,0,1,0,0,0,1,671
1,NewOrder,1661805408.392418,24063,5,1,0,0,0,1,23786
1,NewOrder,1661805408.392796,24104,0,1,0,0,1,0,0
1,NewOrder,1661805408.394692,21796,2,1,0,0,0,1,21557
1,NewOrder,1661805408.399685,15047,1,1,0,0,0,1,14889
1,NewOrder,1661805408.400456,14262,9,1,0,0,0,1,14127
1,NewOrder,1661805408.402170,14299,3,1,0,0,0,1,14110
1,NewOrder,1661805408.410574,30675,8,1,0,0,0,1,30415
1,NewOrder,1661805408.410583,30522,7,1,0,0,0,1,30260
1,NewOrder,1661805408.414730,16646,4,1,0,0,0,1,16410
1,NewOrder,1661805408.414737,16618,9,1,0,0,0,1,16470
1,NewOrder,1661805408.414744,14842,1,1,0,0,0,1,14670
1,NewOrder,1661805408.415163,23262,6,1,0,0,0,1,23040
1,NewOrder,1661805408.416481,13081,3,1,0,0,0,1,12950
1,NewOrder,1661805408.416489,24609,5,1,0,0,0,1,24300
1,NewOrder,1661805408.416500,17320,2,1,0,0,1,0,0
1,NewOrder,1661805408.416906,733,0,1,0,0,0,1,607
1,NewOrder,1661805408.417644,12324,0,1,0,0,1,0,0
1,NewOrder,1661805408.429573,14656,3,1,0,0,1,0,0
1,NewOrder,1661805408.429606,19147,1,1,0,0,1,0,0
1,NewOrder,1661805408.429979,735,0,1,0,0,0,1,534
1,NewOrder,1661805408.430720,18416,0,1,0,0,0,1,18188
1,NewOrder,1661805408.431367,22306,9,1,0,0,0,1,22003
1,NewOrder,1661805408.431387,12842,4,1,0,0,1,0,0
1,NewOrder,1661805408.433832,663,2,1,0,0,0,1,456
1,NewOrder,1661805408.434503,25635,2,1,0,0,0,1,25400
1,NewOrder,1661805408.438437,29320,6,1,0,0,0,1,29037
1,NewOrder,1661805408.441109,16815,5,1,0,0,0,1,16601
1,NewOrder,1661805408.441119,19875,7,1,0,0,0,1,19708
1,NewOrder,1661805408.441256,18798,8,1,0,0,0,1,18590
1,NewOrder,1661805408.444240,790,4,1,0,0,0,1,581
1,NewOrder,1661805408.444243,793,3,1,0,0,0,1,458
1,NewOrder,1661805408.445036,18361,4,1,0,0,0,1,18059
1,NewOrder,1661805408.445045,26710,3,1,0,0,0,1,26363
1,NewOrder,1661805408.448768,715,1,1,0,0,0,1,440
1,NewOrder,1661805408.449143,12593,0,1,0,0,0,1,12449
1,NewOrder,1661805408.449493,30070,1,1,0,0,0,1,29817
1,NewOrder,1661805408.453686,18147,9,1,0,0,1,0,0
1,NewOrder,1661805408.457932,15450,5,1,0,0,0,1,15271
1,NewOrder,1661805408.460061,2362,8,1,0,0,1,0,0
1,NewOrder,1661805408.460152,13381,2,1,0,0,1,0,0
1,NewOrder,1661805408.461002,22040,7,1,0,0,0,1,21853
1,NewOrder,1661805408.461744,23149,0,1,0,0,0,1,22863
1,NewOrder,1661805408.462429,585,8,1,0,0,0,1,403
1,NewOrder,1661805408.463022,21992,8,1,0,0,0,1,21755
1,NewOrder,1661805408.463407,17765,4,1,0,0,0,1,17551
1,NewOrder,1661805408.467774,15200,6,1,0,0,0,1,15066
1,NewOrder,1661805408.471766,17180,3,1,0,0,0,1,16919
1,NewOrder,1661805408.471846,696,9,1,0,0,0,1,423
1,NewOrder,1661805408.472553,1679,9,1,0,0,1,0,0
1,NewOrder,1661805408.473390,19039,5,1,0,0,0,1,18752
1,NewOrder,1661805408.473544,656,2,1,0,0,0,1,483
1,NewOrder,1661805408.474208,20459,2,1,0,0,0,1,20195
1,NewOrder,1661805408.474244,682,9,1,0,0,0,1,413
1,NewOrder,1661805408.474936,20769,9,1,0,0,0,1,20496
1,NewOrder,1661805408.479574,20779,1,1,0,0,0,1,20546
1,NewOrder,1661805408.481181,5751,4,1,0,0,1,0,0
1,NewOrder,1661805408.482987,22119,6,1,0,0,0,1,21860
1,NewOrder,1661805408.483056,22061,7,1,0,0,0,1,21780
1,NewOrder,1661805408.484902,26397,0,1,0,0,0,1,26036
1,NewOrder,1661805408.485020,10724,8,1,0,0,1,0,0
1,NewOrder,1661805408.486962,740,4,1,0,0,0,1,456
1,NewOrder,1661805408.487708,28387,4,1,0,0,0,1,28148
1,NewOrder,1661805408.488959,12824,3,1,0,0,0,1,12664
1,NewOrder,1661805408.492437,27855,5,1,0,0,0,1,27646
1,NewOrder,1661805408.494679,16610,2,1,0,0,0,1,16470
1,NewOrder,1661805408.495720,11368,9,1,0,0,0,1,11247
1,NewOrder,1661805408.495751,667,8,1,0,0,0,1,409
1,NewOrder,1661805408.496424,19650,8,1,0,0,0,1,19488
1,NewOrder,1661805408.500368,19284,1,1,0,0,0,1,19088
1,NewOrder,1661805408.501794,22704,3,1,0,0,0,1,22460
1,NewOrder,1661805408.505119,23664,6,1,0,0,0,1,23340
1,NewOrder,1661805408.505129,19092,7,1,0,0,0,1,18903
1,NewOrder,1661805408.507100,17101,9,1,0,0,0,1,16857
1,NewOrder,1661805408.511301,17696,2,1,0,0,0,1,17542
1,NewOrder,1661805408.511311,5080,0,1,0,0,1,0,0
1,NewOrder,1661805408.516081,15935,8,1,0,0,0,1,15729
1,NewOrder,1661805408.516106,24905,4,1,0,0,0,1,24640
1,NewOrder,1661805408.516400,887,0,1,0,0,0,1,649
1,NewOrder,1661805408.517291,15411,0,1,0,0,1,0,0
1,NewOrder,1661805408.519671,9834,1,1,0,0,1,0,0
1,NewOrder,1661805408.520301,8973,5,1,0,0,1,0,0
1,NewOrder,1661805408.524212,12497,9,1,0,0,1,0,0
1,NewOrder,1661805408.524233,16815,7,1,0,0,0,1,16654
1,NewOrder,1661805408.524508,4914,3,1,0,0,1,0,0
1,NewOrder,1661805408.528836,23574,6,1,0,0,0,1,23284
1,NewOrder,1661805408.529008,12659,2,1,0,0,1,0,0
1,NewOrder,1661805408.529284,763,5,1,0,0,0,1,585
1,NewOrder,1661805408.529433,595,3,1,0,0,0,1,403
1,NewOrder,1661805408.529516,572,1,1,0,0,0,1,381
1,NewOrder,1661805408.530038,26914,3,1,0,0,1,0,0
1,NewOrder,1661805408.530054,22714,5,1,0,0,1,0,0
1,NewOrder,1661805408.530096,20182,1,1,0,0,0,1,19972
1,NewOrder,1661805408.532024,20414,8,1,0,0,0,1,20119
1,NewOrder,1661805408.532716,680,0,1,0,0,0,1,371
1,NewOrder,1661805408.533403,14786,0,1,0,0,0,1,14567
1,NewOrder,1661805408.536725,821,9,1,0,0,0,1,593
1,NewOrder,1661805408.537557,20838,9,1,0,0,0,1,20537
1,NewOrder,1661805408.541022,11834,4,1,0,0,1,0,0
1,NewOrder,1661805408.541062,24908,7,1,0,0,0,1,24606
