Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279972.628188,37606,3,1,0,0,0,1,37020
1,NewOrder,1670279972.629231,20372,9,1,0,0,0,1,19935
1,NewOrder,1670279972.634651,20957,2,1,0,0,0,1,20301
5,StockLevel,1670279972.637940,8462,6,1,0,0,0,1,265
1,NewOrder,1670279972.637968,30663,1,1,0,0,0,1,29916
1,NewOrder,1670279972.639918,14435,7,1,0,0,1,0,0
1,NewOrder,1670279972.644931,780,8,1,0,0,0,1,564
1,NewOrder,1670279972.645232,56955,4,1,0,0,0,1,56523
1,NewOrder,1670279972.645643,18407,0,1,0,0,0,1,18040
1,NewOrder,1670279972.645731,23378,8,1,0,0,0,1,22667
3,OrderStatus,1670279972.646409,2792,6,1,0,0,0,1,1591
1,NewOrder,1670279972.649211,5587,6,1,0,0,1,0,0
1,NewOrder,1670279972.649621,33247,9,1,0,0,0,1,32721
1,NewOrder,1670279972.650637,13347,5,1,0,0,0,1,13073
1,NewOrder,1670279972.654367,1196,7,1,0,0,0,1,789
1,NewOrder,1670279972.654816,1202,6,1,0,0,0,1,808
3,OrderStatus,1670279972.655575,2173,7,1,0,0,0,1,319
1,NewOrder,1670279972.655620,9318,2,1,0,0,1,0,0
1,NewOrder,1670279972.656037,20473,6,1,0,0,0,1,20123
1,NewOrder,1670279972.657761,13009,7,1,0,0,0,1,12723
1,NewOrder,1670279972.664003,38220,5,1,0,0,0,1,37751
1,NewOrder,1670279972.664069,14432,0,1,0,0,0,1,13936
3,OrderStatus,1670279972.664952,1467,2,1,0,0,0,1,239
1,NewOrder,1670279972.665810,20313,3,1,0,0,0,1,19246
1,NewOrder,1670279972.666437,21384,2,1,0,0,1,0,0
5,StockLevel,1670279972.668646,5855,1,1,0,0,0,1,253
1,NewOrder,1670279972.669120,39699,8,1,0,0,1,0,0
3,OrderStatus,1670279972.670788,1642,7,1,0,0,0,1,242
1,NewOrder,1670279972.672449,31107,7,1,0,0,1,0,0
1,NewOrder,1670279972.674519,33643,1,1,0,0,0,1,33084
1,NewOrder,1670279972.676523,31696,6,1,0,0,0,1,31247
1,NewOrder,1670279972.678515,30911,0,1,0,0,0,1,30381
4,Delivery,1670279972.682886,26276,9,1,0,0,1,0,0
1,NewOrder,1670279972.686141,22814,3,1,0,0,1,0,0
1,NewOrder,1670279972.687833,857,2,1,0,0,0,1,530
5,StockLevel,1670279972.688701,5189,2,1,0,0,0,1,259
1,NewOrder,1670279972.693906,14736,2,1,0,0,0,1,14299
1,NewOrder,1670279972.702205,33055,4,1,0,0,0,1,32522
1,NewOrder,1670279972.702243,6879,5,1,0,0,1,0,0
1,NewOrder,1670279972.703576,1624,7,1,0,0,0,1,882
1,NewOrder,1670279972.705212,8288,7,1,0,0,1,0,0
1,NewOrder,1670279972.708180,16030,1,1,0,0,0,1,15741
1,NewOrder,1670279972.708317,12905,6,1,0,0,0,1,12435
1,NewOrder,1670279972.708659,19956,2,1,0,0,0,1,19586
3,OrderStatus,1670279972.708839,1562,8,1,0,0,0,1,218
1,NewOrder,1670279972.708965,1024,3,1,0,0,0,1,643
1,NewOrder,1670279972.709135,1498,5,1,0,0,0,1,758
4,Delivery,1670279972.709178,1888,9,1,0,0,0,1,940
1,NewOrder,1670279972.709437,17771,0,1,0,0,0,1,17417
4,Delivery,1670279972.710009,48398,3,1,0,0,0,1,47505
1,NewOrder,1670279972.710413,19349,8,1,0,0,0,1,18892
3,OrderStatus,1670279972.710680,5777,5,1,0,0,0,1,568
1,NewOrder,1670279972.711144,24974,9,1,0,0,0,1,23793
1,NewOrder,1670279972.713515,1139,7,1,0,0,0,1,559
1,NewOrder,1670279972.714664,8804,7,1,0,0,1,0,0
1,NewOrder,1670279972.716475,22205,5,1,0,0,0,1,21503
1,NewOrder,1670279972.721240,16815,6,1,0,0,0,1,16377
1,NewOrder,1670279972.723489,1210,7,1,0,0,0,1,770
1,NewOrder,1670279972.724220,10175,1,1,0,0,1,0,0
1,NewOrder,1670279972.724709,15752,7,1,0,0,0,1,15423
1,NewOrder,1670279972.727227,17165,0,1,0,0,0,1,16755
4,Delivery,1670279972.728633,40180,2,1,0,0,1,0,0
1,NewOrder,1670279972.729782,26267,8,1,0,0,0,1,25582
1,NewOrder,1670279972.734412,878,1,1,0,0,0,1,560
1,NewOrder,1670279972.735279,3265,4,1,0,0,1,0,0
1,NewOrder,1670279972.735302,18547,1,1,0,0,1,0,0
1,NewOrder,1670279972.736158,23076,9,1,0,0,0,1,22756
1,NewOrder,1670279972.738074,18082,6,1,0,0,0,1,17669
1,NewOrder,1670279972.738561,1183,4,1,0,0,0,1,661
1,NewOrder,1670279972.738691,19694,5,1,0,0,0,1,19280
5,StockLevel,1670279972.739756,8219,4,1,0,0,0,1,299
1,NewOrder,1670279972.740480,24009,7,1,0,0,0,1,23286
3,OrderStatus,1670279972.744409,2400,0,1,0,0,0,1,237
1,NewOrder,1670279972.746822,26027,0,1,0,0,1,0,0
1,NewOrder,1670279972.748059,23133,4,1,0,0,0,1,22314
4,Delivery,1670279972.753868,1654,1,1,0,0,0,1,729
1,NewOrder,1670279972.755534,25186,1,1,0,0,0,1,24669
1,NewOrder,1670279972.756067,13034,8,1,0,0,0,1,12712
4,Delivery,1670279972.756176,15987,6,1,0,0,1,0,0
1,NewOrder,1670279972.758397,28312,5,1,0,0,0,1,27885
5,StockLevel,1670279972.758426,8519,3,1,0,0,0,1,1403
1,NewOrder,1670279972.759246,12601,9,1,0,0,1,0,0
1,NewOrder,1670279972.764506,14147,7,1,0,0,0,1,13786
1,NewOrder,1670279972.767022,6556,3,1,0,0,1,0,0
1,NewOrder,1670279972.768833,1458,2,1,0,0,0,1,1164
1,NewOrder,1670279972.769119,23626,8,1,0,0,0,1,23246
1,NewOrder,1670279972.770309,22217,2,1,0,0,1,0,0
1,NewOrder,1670279972.771240,23459,4,1,0,0,0,1,22535
1,NewOrder,1670279972.771861,940,9,1,0,0,0,1,611
1,NewOrder,1670279972.772181,836,6,1,0,0,0,1,518
1,NewOrder,1670279972.772812,47528,9,1,0,0,0,1,47050
4,Delivery,1670279972.772867,2035,0,1,0,0,0,1,596
1,NewOrder,1670279972.773035,23122,6,1,0,0,0,1,22509
1,NewOrder,1670279972.773594,3656,3,1,0,0,0,1,3315
3,OrderStatus,1670279972.774915,1755,0,1,0,0,0,1,254
3,OrderStatus,1670279972.776684,1765,0,1,0,0,0,1,276
1,NewOrder,1670279972.777259,18512,3,1,0,0,0,1,18167
1,NewOrder,1670279972.778460,15801,0,1,0,0,0,1,15472
1,NewOrder,1670279972.778683,17526,7,1,0,0,0,1,17089
1,NewOrder,1670279972.780732,39407,1,1,0,0,0,1,39042
1,NewOrder,1670279972.786728,33377,5,1,0,0,0,1,32319
1,NewOrder,1670279972.792544,1000,2,1,0,0,0,1,597
1,NewOrder,1670279972.792764,7207,8,1,0,0,1,0,0
1,NewOrder,1670279972.793562,27314,2,1,0,0,0,1,26788
1,NewOrder,1670279972.794276,26656,0,1,0,0,0,1,26197
1,NewOrder,1670279972.794717,25935,4,1,0,0,0,1,25644
1,NewOrder,1670279972.795783,25646,3,1,0,0,0,1,25283
1,NewOrder,1670279972.796169,23951,6,1,0,0,0,1,23677
1,NewOrder,1670279972.796226,25070,7,1,0,0,0,1,24282
1,NewOrder,1670279972.799991,1233,8,1,0,0,0,1,884
1,NewOrder,1670279972.801242,25777,8,1,0,0,0,1,24507
1,NewOrder,1670279972.820123,28216,5,1,0,0,0,1,27593
1,NewOrder,1670279972.820139,26822,6,1,0,0,0,1,26170
1,NewOrder,1670279972.820158,27089,1,1,0,0,0,1,26766
1,NewOrder,1670279972.820359,27457,9,1,0,0,1,0,0
1,NewOrder,1670279972.820664,38365,4,1,0,0,0,1,37829
1,NewOrder,1670279972.820888,25892,2,1,0,0,0,1,25473
1,NewOrder,1670279972.820943,26498,0,1,0,0,0,1,26095
1,NewOrder,1670279972.821307,25653,7,1,0,0,0,1,25205
1,NewOrder,1670279972.821466,25298,3,1,0,0,0,1,24940
1,NewOrder,1670279972.827036,25521,8,1,0,0,0,1,25053
1,NewOrder,1670279972.846784,20772,3,1,0,0,0,1,20388
1,NewOrder,1670279972.846799,12818,2,1,0,0,0,1,12494
1,NewOrder,1670279972.846979,24708,7,1,0,0,0,1,24295
1,NewOrder,1670279972.847010,7281,6,1,0,0,1,0,0
1,NewOrder,1670279972.847259,16434,1,1,0,0,1,0,0
4,Delivery,1670279972.847453,62293,0,1,0,0,0,1,61418
5,StockLevel,1670279972.847829,9029,9,1,0,0,0,1,260
1,NewOrder,1670279972.848352,20232,5,1,0,0,0,1,19812
1,NewOrder,1670279972.852576,13662,8,1,0,0,1,0,0
1,NewOrder,1670279972.854308,1041,6,1,0,0,0,1,520
1,NewOrder,1670279972.855360,16057,6,1,0,0,0,1,15699
1,NewOrder,1670279972.856877,14853,9,1,0,0,0,1,14398
1,NewOrder,1670279972.859046,21536,4,1,0,0,0,1,21101
1,NewOrder,1670279972.859629,24163,2,1,0,0,0,1,23747
1,NewOrder,1670279972.863705,892,1,1,0,0,0,1,562
1,NewOrder,1670279972.864607,24232,1,1,0,0,0,1,23787
3,OrderStatus,1670279972.866257,2035,8,1,0,0,0,1,268
1,NewOrder,1670279972.867575,21419,3,1,0,0,0,1,20557
1,NewOrder,1670279972.868311,32241,8,1,0,0,0,1,31712
1,NewOrder,1670279972.868597,12619,5,1,0,0,0,1,12110
1,NewOrder,1670279972.871435,12570,6,1,0,0,1,0,0
1,NewOrder,1670279972.871707,5643,7,1,0,0,1,0,0
1,NewOrder,1670279972.871748,19209,9,1,0,0,1,0,0
1,NewOrder,1670279972.877367,1010,7,1,0,0,0,1,581
1,NewOrder,1670279972.878389,12774,7,1,0,0,0,1,12505
4,Delivery,1670279972.880601,25233,4,1,0,0,1,0,0
1,NewOrder,1670279972.881230,24000,5,1,0,0,0,1,23500
1,NewOrder,1670279972.883813,41256,2,1,0,0,0,1,40815
1,NewOrder,1670279972.884024,912,6,1,0,0,0,1,622
1,NewOrder,1670279972.884955,42858,6,1,0,0,0,1,41643
1,NewOrder,1670279972.888857,26098,1,1,0,0,0,1,25661
5,StockLevel,1670279972.889012,9296,3,1,0,0,0,1,284
1,NewOrder,1670279972.890973,1356,9,1,0,0,0,1,543
1,NewOrder,1670279972.891182,15980,7,1,0,0,0,1,15659
5,StockLevel,1670279972.892344,8363,9,1,0,0,0,1,351
1,NewOrder,1670279972.898326,29935,3,1,0,0,0,1,29250
1,NewOrder,1670279972.900572,28274,8,1,0,0,1,0,0
1,NewOrder,1670279972.900722,27017,9,1,0,0,0,1,26543
1,NewOrder,1670279972.905247,23166,5,1,0,0,0,1,22727
1,NewOrder,1670279972.905853,2257,4,1,0,0,0,1,1639
1,NewOrder,1670279972.907174,21986,7,1,0,0,1,0,0
1,NewOrder,1670279972.908121,20342,4,1,0,0,1,0,0
1,NewOrder,1670279972.909765,18392,0,1,0,0,0,1,18069
4,Delivery,1670279972.914973,34417,1,1,0,0,1,0,0
1,NewOrder,1670279972.925089,14233,2,1,0,0,0,1,13907
1,NewOrder,1670279972.927758,30723,9,1,0,0,0,1,30195
3,OrderStatus,1670279972.927863,2681,6,1,0,0,0,1,443
1,NewOrder,1670279972.928173,14984,0,1,0,0,0,1,14677
1,NewOrder,1670279972.928273,31928,3,1,0,0,0,1,31107
1,NewOrder,1670279972.928423,7043,5,1,0,0,1,0,0
1,NewOrder,1670279972.928483,1251,4,1,0,0,0,1,694
1,NewOrder,1670279972.928858,1087,8,1,0,0,0,1,519
1,NewOrder,1670279972.929171,956,7,1,0,0,0,1,621
1,NewOrder,1670279972.929747,16214,4,1,0,0,1,0,0
1,NewOrder,1670279972.929956,13459,8,1,0,0,0,1,13159
1,NewOrder,1670279972.930142,14778,7,1,0,0,0,1,14469
1,NewOrder,1670279972.930558,18550,6,1,0,0,0,1,18244
5,StockLevel,1670279972.935485,6482,5,1,0,0,0,1,292
1,NewOrder,1670279972.939337,16189,2,1,0,0,0,1,15874
1,NewOrder,1670279972.941985,11030,5,1,0,0,1,0,0
3,OrderStatus,1670279972.943175,1543,0,1,0,0,0,1,193
1,NewOrder,1670279972.943434,16977,8,1,0,0,0,1,16658
1,NewOrder,1670279972.944729,15928,0,1,0,0,0,1,15560
1,NewOrder,1670279972.945013,17625,7,1,0,0,1,0,0
1,NewOrder,1670279972.945978,993,4,1,0,0,0,1,598
1,NewOrder,1670279972.946981,12304,4,1,0,0,1,0,0
1,NewOrder,1670279972.949127,28626,6,1,0,0,0,1,28040
1,NewOrder,1670279972.949408,1333,1,1,0,0,0,1,653
5,StockLevel,1670279972.950759,5866,1,1,0,0,0,1,284
4,Delivery,1670279972.953031,1426,5,1,0,0,0,1,518
1,NewOrder,1670279972.954468,31939,5,1,0,0,0,1,31393
3,OrderStatus,1670279972.955577,1607,2,1,0,0,0,1,216
1,NewOrder,1670279972.956641,11698,1,1,0,0,1,0,0
5,StockLevel,1670279972.957203,5100,2,1,0,0,0,1,247
1,NewOrder,1670279972.958494,29921,9,1,0,0,0,1,29330
1,NewOrder,1670279972.959305,1128,4,1,0,0,0,1,633
1,NewOrder,1670279972.960220,26085,3,1,0,0,0,1,25586
4,Delivery,1670279972.960430,43022,8,1,0,0,1,0,0
1,NewOrder,1670279972.960445,14165,4,1,0,0,1,0,0
1,NewOrder,1670279972.960672,34180,0,1,0,0,0,1,33444
1,NewOrder,1670279972.962314,22201,2,1,0,0,0,1,21840
1,NewOrder,1670279972.962652,1091,7,1,0,0,0,1,664
1,NewOrder,1670279972.963756,14268,7,1,0,0,0,1,13956
1,NewOrder,1670279972.968358,1025,1,1,0,0,0,1,588
1,NewOrder,1670279972.969394,15000,1,1,0,0,0,1,14651
4,Delivery,1670279972.974630,1935,4,1,0,0,0,1,649
1,NewOrder,1670279972.976579,17608,4,1,0,0,0,1,17088
1,NewOrder,1670279972.977771,21001,6,1,0,0,0,1,20619
1,NewOrder,1670279972.978043,16732,7,1,0,0,0,1,16380
1,NewOrder,1670279972.984412,16287,1,1,0,0,0,1,15860
3,OrderStatus,1670279972.984532,2599,2,1,0,0,0,1,244
1,NewOrder,1670279972.986317,31313,3,1,0,0,0,1,30716
1,NewOrder,1670279972.986425,9056,5,1,0,0,1,0,0
1,NewOrder,1670279972.987141,8208,2,1,0,0,1,0,0
3,OrderStatus,1670279972.988434,1896,9,1,0,0,0,1,210
1,NewOrder,1670279972.990347,26910,9,1,0,0,1,0,0
1,NewOrder,1670279972.994205,6997,4,1,0,0,1,0,0
5,StockLevel,1670279972.994790,4360,7,1,0,0,0,1,269
1,NewOrder,1670279972.994870,22206,0,1,0,0,1,0,0
1,NewOrder,1670279972.995362,857,2,1,0,0,0,1,511
3,OrderStatus,1670279972.995501,2359,5,1,0,0,0,1,216
1,NewOrder,1670279972.996230,20180,2,1,0,0,0,1,19674
1,NewOrder,1670279972.997876,18497,5,1,0,0,0,1,18159
1,NewOrder,1670279972.998845,27301,6,1,0,0,1,0,0
1,NewOrder,1670279972.999162,17538,7,1,0,0,1,0,0
1,NewOrder,1670279973.000718,8660,1,1,0,0,1,0,0
1,NewOrder,1670279973.001216,864,4,1,0,0,0,1,527
1,NewOrder,1670279973.002090,47246,4,1,0,0,0,1,46713
1,NewOrder,1670279973.003470,1149,8,1,0,0,0,1,600
4,Delivery,1670279973.004629,36587,8,1,0,0,1,0,0
1,NewOrder,1670279973.009504,1262,1,1,0,0,0,1,587
1,NewOrder,1670279973.010779,39452,1,1,0,0,0,1,38769
1,NewOrder,1670279973.016391,33389,5,1,0,0,0,1,32827
1,NewOrder,1670279973.016428,11681,2,1,0,0,0,1,11266
1,NewOrder,1670279973.016718,1231,7,1,0,0,0,1,568
1,NewOrder,1670279973.017088,1237,0,1,0,0,0,1,672
1,NewOrder,1670279973.017270,939,9,1,0,0,0,1,612
1,NewOrder,1670279973.017651,31635,3,1,0,0,0,1,31189
4,Delivery,1670279973.017964,35351,7,1,0,0,0,1,33708
1,NewOrder,1670279973.018221,30979,9,1,0,0,0,1,30588
1,NewOrder,1670279973.018337,10996,0,1,0,0,0,1,10724
1,NewOrder,1670279973.026165,1445,6,1,0,0,0,1,756
1,NewOrder,1670279973.027625,22006,6,1,0,0,0,1,21123
1,NewOrder,1670279973.028127,22241,2,1,0,0,0,1,21767
1,NewOrder,1670279973.029345,21374,0,1,0,0,1,0,0
1,NewOrder,1670279973.041236,969,8,1,0,0,0,1,438
1,NewOrder,1670279973.042216,22474,8,1,0,0,0,1,21969
1,NewOrder,1670279973.049284,29335,9,1,0,0,0,1,28373
1,NewOrder,1670279973.049299,31011,3,1,0,0,1,0,0
1,NewOrder,1670279973.049355,27604,4,1,0,0,0,1,27075
1,NewOrder,1670279973.049651,20312,6,1,0,0,1,0,0
1,NewOrder,1670279973.049806,19870,5,1,0,0,0,1,19399
1,NewOrder,1670279973.050242,26751,1,1,0,0,0,1,26183
1,NewOrder,1670279973.050393,27169,2,1,0,0,0,1,26623
1,NewOrder,1670279973.050731,1002,0,1,0,0,0,1,604
1,NewOrder,1670279973.051744,25565,0,1,0,0,0,1,25094
1,NewOrder,1670279973.053333,11242,7,1,0,0,0,1,10701
1,NewOrder,1670279973.064594,5218,7,1,0,0,1,0,0
1,NewOrder,1670279973.064709,26866,8,1,0,0,0,1,26280
1,NewOrder,1670279973.069696,24998,5,1,0,0,0,1,24468
1,NewOrder,1670279973.069831,878,7,1,0,0,0,1,527
1,NewOrder,1670279973.069984,1496,6,1,0,0,0,1,818
1,NewOrder,1670279973.070720,21186,7,1,0,0,0,1,20827
1,NewOrder,1670279973.071494,19395,6,1,0,0,0,1,18829
1,NewOrder,1670279973.076978,14021,4,1,0,0,0,1,13663
1,NewOrder,1670279973.077058,27147,1,1,0,0,0,1,26285
1,NewOrder,1670279973.077327,39048,0,1,0,0,0,1,38539
1,NewOrder,1670279973.077579,4887,2,1,0,0,1,0,0
1,NewOrder,1670279973.078630,17181,9,1,0,0,0,1,16909
1,NewOrder,1670279973.080322,1254,3,1,0,0,0,1,867
1,NewOrder,1670279973.081587,29165,3,1,0,0,0,1,28749
5,StockLevel,1670279973.082481,4493,2,1,0,0,0,1,295
4,Delivery,1670279973.086993,91115,2,1,0,0,0,1,90218
1,NewOrder,1670279973.090909,8252,6,1,0,0,1,0,0
1,NewOrder,1670279973.091018,7800,4,1,0,0,1,0,0
1,NewOrder,1670279973.091595,9280,8,1,0,0,1,0,0
1,NewOrder,1670279973.091920,22554,7,1,0,0,0,1,21849
5,StockLevel,1670279973.094712,5387,5,1,0,0,0,1,263
1,NewOrder,1670279973.095831,34004,9,1,0,0,0,1,33418
1,NewOrder,1670279973.098836,800,4,1,0,0,0,1,475
1,NewOrder,1670279973.099180,917,6,1,0,0,0,1,509
1,NewOrder,1670279973.099647,13466,4,1,0,0,1,0,0
1,NewOrder,1670279973.100109,13750,6,1,0,0,1,0,0
1,NewOrder,1670279973.100119,20524,5,1,0,0,0,1,19967
1,NewOrder,1670279973.100885,1094,8,1,0,0,0,1,502
1,NewOrder,1670279973.101990,14878,8,1,0,0,0,1,14613
3,OrderStatus,1670279973.104257,1506,1,1,0,0,0,1,244
1,NewOrder,1670279973.105778,17265,1,1,0,0,0,1,16897
1,NewOrder,1670279973.110770,11707,3,1,0,0,1,0,0
1,NewOrder,1670279973.113158,1657,4,1,0,0,0,1,899
3,OrderStatus,1670279973.113879,1751,6,1,0,0,0,1,284
1,NewOrder,1670279973.114488,23573,7,1,0,0,0,1,22909
1,NewOrder,1670279973.114834,14364,4,1,0,0,0,1,14040
1,NewOrder,1670279973.115646,20305,6,1,0,0,1,0,0
1,NewOrder,1670279973.116389,11300,0,1,0,0,0,1,10999
4,Delivery,1670279973.116878,77333,8,1,0,0,0,1,76431
1,NewOrder,1670279973.120656,3638,5,1,0,0,1,0,0
1,NewOrder,1670279973.122496,1194,3,1,0,0,0,1,603
1,NewOrder,1670279973.123063,12537,1,1,0,0,0,1,12035
1,NewOrder,1670279973.123701,9578,3,1,0,0,1,0,0
1,NewOrder,1670279973.124366,1022,5,1,0,0,0,1,594
1,NewOrder,1670279973.125400,23476,5,1,0,0,1,0,0
1,NewOrder,1670279973.127707,50383,0,1,0,0,0,1,49945
1,NewOrder,1670279973.129217,48814,4,1,0,0,0,1,48311
4,Delivery,1670279973.129846,63979,9,1,0,0,0,1,63103
1,NewOrder,1670279973.133296,851,3,1,0,0,0,1,511
1,NewOrder,1670279973.134158,60101,3,1,0,0,0,1,59537
1,NewOrder,1670279973.135617,8813,1,1,0,0,1,0,0
1,NewOrder,1670279973.135970,1360,6,1,0,0,0,1,749
1,NewOrder,1670279973.137348,40743,6,1,0,0,0,1,40304
1,NewOrder,1670279973.138074,10685,7,1,0,0,1,0,0
1,NewOrder,1670279973.144450,1205,1,1,0,0,0,1,480
4,Delivery,1670279973.145668,49153,1,1,0,0,1,0,0
1,NewOrder,1670279973.148778,853,7,1,0,0,0,1,472
1,NewOrder,1670279973.148895,1334,5,1,0,0,0,1,866
1,NewOrder,1670279973.149643,44021,7,1,0,0,0,1,43633
1,NewOrder,1670279973.150246,43524,5,1,0,0,0,1,43004
5,StockLevel,1670279973.178051,4692,4,1,0,0,0,1,225
1,NewOrder,1670279973.178110,17257,0,1,0,0,0,1,16849
1,NewOrder,1670279973.178113,22288,6,1,0,0,0,1,21721
1,NewOrder,1670279973.178127,17041,2,1,0,0,1,0,0
3,OrderStatus,1670279973.182759,1154,4,1,0,0,0,1,192
1,NewOrder,1670279973.183923,29175,4,1,0,0,0,1,28584
1,NewOrder,1670279973.193753,20439,7,1,0,0,0,1,19774
5,StockLevel,1670279973.193789,6385,5,1,0,0,0,1,314
1,NewOrder,1670279973.193843,25391,9,1,0,0,0,1,24986
1,NewOrder,1670279973.194222,24484,8,1,0,0,0,1,23986
1,NewOrder,1670279973.194274,30980,3,1,0,0,0,1,30476
1,NewOrder,1670279973.194836,1567,1,1,0,0,0,1,821
1,NewOrder,1670279973.195180,1176,2,1,0,0,0,1,631
1,NewOrder,1670279973.195382,6095,0,1,0,0,1,0,0
1,NewOrder,1670279973.196368,4951,2,1,0,0,1,0,0
1,NewOrder,1670279973.196418,15699,1,1,0,0,0,1,15155
1,NewOrder,1670279973.200192,8250,5,1,0,0,1,0,0
1,NewOrder,1670279973.200416,14260,6,1,0,0,0,1,13978
1,NewOrder,1670279973.201340,1269,2,1,0,0,0,1,838
1,NewOrder,1670279973.201495,1028,0,1,0,0,0,1,626
1,NewOrder,1670279973.202541,32849,0,1,0,0,0,1,32443
1,NewOrder,1670279973.202661,25873,2,1,0,0,1,0,0
1,NewOrder,1670279973.208460,1008,5,1,0,0,0,1,609
1,NewOrder,1670279973.209487,18372,5,1,0,0,0,1,18029
4,Delivery,1670279973.212136,41656,1,1,0,0,0,1,40767
1,NewOrder,1670279973.213112,27380,4,1,0,0,0,1,26810
1,NewOrder,1670279973.214211,22384,7,1,0,0,0,1,21708
1,NewOrder,1670279973.214687,19939,6,1,0,0,0,1,19509
3,OrderStatus,1670279973.218725,6432,8,1,0,0,0,1,4258
1,NewOrder,1670279973.219252,6713,9,1,0,0,1,0,0
1,NewOrder,1670279973.225176,24646,8,1,0,0,0,1,24291
1,NewOrder,1670279973.225269,12626,3,1,0,0,1,0,0
3,OrderStatus,1670279973.225985,3199,9,1,0,0,0,1,316
1,NewOrder,1670279973.227878,12453,5,1,0,0,0,1,12142
1,NewOrder,1670279973.228591,1565,2,1,0,0,0,1,846
1,NewOrder,1670279973.229201,5933,9,1,0,0,1,0,0
3,OrderStatus,1670279973.230171,2143,2,1,0,0,0,1,257
1,NewOrder,1670279973.232364,29232,2,1,0,0,0,1,28575
1,NewOrder,1670279973.234644,43839,6,1,0,0,0,1,43237
1,NewOrder,1670279973.235153,1083,9,1,0,0,0,1,624
1,NewOrder,1670279973.235401,52066,0,1,0,0,0,1,51618
3,OrderStatus,1670279973.236249,4592,9,1,0,0,0,1,1103
1,NewOrder,1670279973.236607,13800,7,1,0,0,1,0,0
1,NewOrder,1670279973.237915,965,3,1,0,0,0,1,520
1,NewOrder,1670279973.238890,11380,3,1,0,0,1,0,0
1,NewOrder,1670279973.240343,2115,5,1,0,0,1,0,0
1,NewOrder,1670279973.240507,46966,4,1,0,0,0,1,46568
1,NewOrder,1670279973.240853,46719,9,1,0,0,0,1,46156
1,NewOrder,1670279973.242478,1250,5,1,0,0,0,1,839
1,NewOrder,1670279973.243747,47868,5,1,0,0,1,0,0
1,NewOrder,1670279973.249841,37754,8,1,0,0,0,1,37345
5,StockLevel,1670279973.250291,9543,3,1,0,0,0,1,324
1,NewOrder,1670279973.250417,1538,7,1,0,0,0,1,692
3,OrderStatus,1670279973.251969,1890,7,1,0,0,0,1,353
3,OrderStatus,1670279973.253812,1476,1,1,0,0,0,1,242
1,NewOrder,1670279973.253876,36502,7,1,0,0,0,1,36105
1,NewOrder,1670279973.255300,32592,1,1,0,0,0,1,31791
1,NewOrder,1670279973.259856,19002,3,1,0,0,1,0,0
1,NewOrder,1670279973.261614,26334,2,1,0,0,0,1,25984
1,NewOrder,1670279973.278505,15488,6,1,0,0,0,1,14988
1,NewOrder,1670279973.278878,1029,3,1,0,0,0,1,500
1,NewOrder,1670279973.279918,18493,3,1,0,0,0,1,18078
1,NewOrder,1670279973.287486,17218,4,1,0,0,0,1,16820
1,NewOrder,1670279973.287494,13820,0,1,0,0,0,1,13521
1,NewOrder,1670279973.287590,23598,9,1,0,0,0,1,23100
1,NewOrder,1670279973.287611,21107,8,1,0,0,0,1,20714
1,NewOrder,1670279973.287911,14794,1,1,0,0,0,1,14442
1,NewOrder,1670279973.287960,11027,2,1,0,0,0,1,10758
1,NewOrder,1670279973.290392,31232,7,1,0,0,1,0,0
1,NewOrder,1670279973.291632,953,5,1,0,0,0,1,580
3,OrderStatus,1670279973.292596,1614,5,1,0,0,0,1,251
1,NewOrder,1670279973.294009,19650,6,1,0,0,0,1,18849
1,NewOrder,1670279973.294221,12903,5,1,0,0,1,0,0
1,NewOrder,1670279973.298429,25812,3,1,0,0,0,1,25376
1,NewOrder,1670279973.298999,5696,2,1,0,0,1,0,0
1,NewOrder,1670279973.301332,22289,0,1,0,0,0,1,21763
1,NewOrder,1670279973.302781,25200,1,1,0,0,0,1,24652
1,NewOrder,1670279973.304713,1408,2,1,0,0,0,1,540
1,NewOrder,1670279973.304723,27758,4,1,0,0,0,1,27256
1,NewOrder,1670279973.306135,22843,2,1,0,0,0,1,21700
1,NewOrder,1670279973.307143,938,5,1,0,0,0,1,558
1,NewOrder,1670279973.308092,14511,5,1,0,0,0,1,14154
1,NewOrder,1670279973.308734,35476,8,1,0,0,0,1,34538
3,OrderStatus,1670279973.311203,2384,9,1,0,0,0,1,482
1,NewOrder,1670279973.313605,38136,9,1,0,0,0,1,37552
1,NewOrder,1670279973.313678,19016,6,1,0,0,0,1,18580
1,NewOrder,1670279973.321641,884,7,1,0,0,0,1,602
1,NewOrder,1670279973.322536,31967,7,1,0,0,1,0,0
1,NewOrder,1670279973.322623,25027,5,1,0,0,1,0,0
1,NewOrder,1670279973.323639,19649,0,1,0,0,0,1,19300
1,NewOrder,1670279973.324253,27756,3,1,0,0,1,0,0
1,NewOrder,1670279973.327997,28181,1,1,0,0,0,1,27690
1,NewOrder,1670279973.328997,10685,2,1,0,0,0,1,10391
5,StockLevel,1670279973.332501,5751,4,1,0,0,0,1,439
1,NewOrder,1670279973.332704,31084,6,1,0,0,0,1,30183
1,NewOrder,1670279973.338271,28932,4,1,0,0,0,1,28402
1,NewOrder,1670279973.339703,20578,2,1,0,0,0,1,20138
1,NewOrder,1670279973.343306,24733,0,1,0,0,0,1,24327
