Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342582.798734,5254,9,1,0,0,1,0,0
2,Payment,1664342582.800080,20952,5,1,0,0,0,1,20789
2,Payment,1664342582.800288,5206,2,1,0,0,1,0,0
2,Payment,1664342582.802253,16923,8,1,0,0,1,0,0
2,Payment,1664342582.802269,16943,0,1,0,0,1,0,0
2,Payment,1664342582.804007,15457,9,1,0,0,1,0,0
2,Payment,1664342582.805190,5031,4,1,0,0,1,0,0
2,Payment,1664342582.805512,20436,2,1,0,0,0,1,20264
2,Payment,1664342582.810239,20887,4,1,0,0,0,1,20720
2,Payment,1664342582.810660,16689,6,1,0,0,1,0,0
2,Payment,1664342582.810844,16745,3,1,0,0,1,0,0
2,Payment,1664342582.814866,5586,7,1,0,0,1,0,0
2,Payment,1664342582.819194,16851,8,1,0,0,1,0,0
2,Payment,1664342582.819231,16256,0,1,0,0,0,1,16090
2,Payment,1664342582.819406,25247,1,1,0,0,1,0,0
2,Payment,1664342582.819483,25028,9,1,0,0,1,0,0
2,Payment,1664342582.820467,15383,7,1,0,0,0,1,15229
2,Payment,1664342582.821050,5167,5,1,0,0,1,0,0
2,Payment,1664342582.825967,5649,2,1,0,0,1,0,0
2,Payment,1664342582.826238,21188,5,1,0,0,0,1,21015
2,Payment,1664342582.827367,9972,6,1,0,0,0,1,9804
2,Payment,1664342582.827607,17040,3,1,0,0,1,0,0
2,Payment,1664342582.831143,4942,4,1,0,0,1,0,0
2,Payment,1664342582.831636,20501,2,1,0,0,0,1,20334
2,Payment,1664342582.835504,17035,0,1,0,0,0,1,16865
2,Payment,1664342582.835868,4624,7,1,0,0,1,0,0
2,Payment,1664342582.836064,10600,8,1,0,0,0,1,10397
2,Payment,1664342582.836098,21027,4,1,0,0,0,1,20876
2,Payment,1664342582.837357,15197,6,1,0,0,0,1,15030
2,Payment,1664342582.840509,29670,7,1,0,0,1,0,0
2,Payment,1664342582.844529,5697,9,1,0,0,0,1,5531
2,Payment,1664342582.844667,9298,3,1,0,0,0,1,9127
2,Payment,1664342582.844673,9963,1,1,0,0,0,1,9797
2,Payment,1664342582.846682,22880,8,1,0,0,0,1,22709
2,Payment,1664342582.847444,4912,5,1,0,0,1,0,0
2,Payment,1664342582.850244,5295,9,1,0,0,1,0,0
2,Payment,1664342582.852193,25695,2,1,0,0,0,1,25443
2,Payment,1664342582.852375,20176,5,1,0,0,0,1,20010
2,Payment,1664342582.852557,5342,0,1,0,0,1,0,0
2,Payment,1664342582.852571,25513,6,1,0,0,0,1,25355
2,Payment,1664342582.853983,4550,3,1,0,0,1,0,0
2,Payment,1664342582.854646,23279,1,1,0,0,0,1,23141
2,Payment,1664342582.855557,30939,9,1,0,0,1,0,0
2,Payment,1664342582.857143,4735,4,1,0,0,1,0,0
2,Payment,1664342582.857914,20686,0,1,0,0,1,0,0
2,Payment,1664342582.858547,20211,3,1,0,0,1,0,0
2,Payment,1664342582.861897,20687,4,1,0,0,0,1,20515
2,Payment,1664342582.869580,16477,8,1,0,0,0,1,16311
2,Payment,1664342582.870199,24796,7,1,0,0,1,0,0
2,Payment,1664342582.872569,5580,5,1,0,0,1,0,0
2,Payment,1664342582.877905,5855,2,1,0,0,1,0,0
2,Payment,1664342582.877942,5820,1,1,0,0,1,0,0
2,Payment,1664342582.878102,16504,6,1,0,0,0,1,16264
2,Payment,1664342582.878195,20092,5,1,0,0,0,1,19924
2,Payment,1664342582.878612,9734,0,1,0,0,0,1,9589
2,Payment,1664342582.878772,25083,3,1,0,0,1,0,0
2,Payment,1664342582.882601,4731,4,1,0,0,1,0,0
2,Payment,1664342582.883781,36510,2,1,0,0,1,0,0
2,Payment,1664342582.883783,19561,1,1,0,0,0,1,19391
2,Payment,1664342582.886079,5402,8,1,0,0,1,0,0
2,Payment,1664342582.886514,17049,9,1,0,0,1,0,0
2,Payment,1664342582.887347,20599,4,1,0,0,0,1,20448
2,Payment,1664342582.888364,5224,0,1,0,0,1,0,0
2,Payment,1664342582.891500,29267,8,1,0,0,1,0,0
2,Payment,1664342582.893606,18193,0,1,0,0,1,0,0
2,Payment,1664342582.894624,16598,6,1,0,0,0,1,16432
2,Payment,1664342582.895014,4759,7,1,0,0,0,1,4587
2,Payment,1664342582.898310,4698,5,1,0,0,1,0,0
2,Payment,1664342582.899790,5029,7,1,0,0,1,0,0
2,Payment,1664342582.903027,22565,5,1,0,0,0,1,22398
2,Payment,1664342582.903363,16887,1,1,0,0,0,1,16719
2,Payment,1664342582.903576,17472,9,1,0,0,1,0,0
2,Payment,1664342582.903872,17179,3,1,0,0,1,0,0
2,Payment,1664342582.904837,20911,7,1,0,0,0,1,20738
2,Payment,1664342582.907964,5364,4,1,0,0,1,0,0
2,Payment,1664342582.911238,16745,6,1,0,0,0,1,16571
2,Payment,1664342582.911818,10382,0,1,0,0,0,1,10214
2,Payment,1664342582.913346,22506,4,1,0,0,0,1,22310
2,Payment,1664342582.920267,4962,1,1,0,0,1,0,0
2,Payment,1664342582.920310,877,2,1,0,0,0,1,704
2,Payment,1664342582.920786,9748,8,1,0,0,0,1,9580
2,Payment,1664342582.921066,16028,3,1,0,0,1,0,0
2,Payment,1664342582.921070,24358,9,1,0,0,1,0,0
2,Payment,1664342582.921199,15328,2,1,0,0,0,1,15190
2,Payment,1664342582.922211,14288,0,1,0,0,0,1,14149
2,Payment,1664342582.925248,28565,1,1,0,0,1,0,0
2,Payment,1664342582.925603,5502,5,1,0,0,1,0,0
2,Payment,1664342582.925762,4730,7,1,0,0,1,0,0
2,Payment,1664342582.927996,5127,6,1,0,0,1,0,0
2,Payment,1664342582.930512,21073,7,1,0,0,0,1,20907
2,Payment,1664342582.930548,14916,8,1,0,0,0,1,14721
2,Payment,1664342582.931124,20277,5,1,0,0,0,1,20110
2,Payment,1664342582.933142,29568,6,1,0,0,1,0,0
2,Payment,1664342582.935870,5405,4,1,0,0,1,0,0
2,Payment,1664342582.936517,5558,0,1,0,0,1,0,0
2,Payment,1664342582.936546,5400,2,1,0,0,1,0,0
2,Payment,1664342582.937110,16971,3,1,0,0,1,0,0
2,Payment,1664342582.941294,20926,4,1,0,0,0,1,20756
2,Payment,1664342582.941965,21039,2,1,0,0,0,1,20866
2,Payment,1664342582.942092,20565,0,1,0,0,1,0,0
2,Payment,1664342582.945447,1025,9,1,0,0,0,1,859
2,Payment,1664342582.945482,16294,8,1,0,0,0,1,16127
2,Payment,1664342582.946490,15269,9,1,0,0,0,1,15100
2,Payment,1664342582.951418,5088,5,1,0,0,1,0,0
2,Payment,1664342582.951602,4837,7,1,0,0,1,0,0
2,Payment,1664342582.953828,16924,1,1,0,0,1,0,0
2,Payment,1664342582.954101,25132,3,1,0,0,1,0,0
2,Payment,1664342582.956459,18302,7,1,0,0,0,1,18130
2,Payment,1664342582.956526,23031,5,1,0,0,0,1,22860
2,Payment,1664342582.961777,5384,9,1,0,0,1,0,0
2,Payment,1664342582.961794,16924,8,1,0,0,0,1,16674
2,Payment,1664342582.962239,1649,4,1,0,0,1,0,0
2,Payment,1664342582.962677,24941,0,1,0,0,1,0,0
2,Payment,1664342582.962726,25235,6,1,0,0,1,0,0
2,Payment,1664342582.963022,5390,2,1,0,0,1,0,0
2,Payment,1664342582.963904,20372,4,1,0,0,0,1,20147
2,Payment,1664342582.967180,16759,9,1,0,0,0,1,16599
2,Payment,1664342582.968430,27338,2,1,0,0,1,0,0
2,Payment,1664342582.970771,16894,1,1,0,0,1,0,0
2,Payment,1664342582.974778,5031,7,1,0,0,1,0,0
2,Payment,1664342582.978735,5527,8,1,0,0,1,0,0
2,Payment,1664342582.979253,25065,3,1,0,0,1,0,0
2,Payment,1664342582.979575,4941,5,1,0,0,1,0,0
2,Payment,1664342582.979827,19902,7,1,0,0,0,1,19733
2,Payment,1664342582.983951,19915,9,1,0,0,0,1,19763
2,Payment,1664342582.984282,20235,8,1,0,0,1,0,0
2,Payment,1664342582.984295,5546,4,1,0,0,1,0,0
2,Payment,1664342582.984535,19922,5,1,0,0,0,1,19758
2,Payment,1664342582.987636,17379,0,1,0,0,0,1,17209
2,Payment,1664342582.987684,17198,1,1,0,0,1,0,0
2,Payment,1664342582.987979,24689,6,1,0,0,1,0,0
2,Payment,1664342582.989860,19735,4,1,0,0,0,1,19560
2,Payment,1664342582.995786,16798,2,1,0,0,1,0,0
2,Payment,1664342582.999747,5756,7,1,0,0,1,0,0
2,Payment,1664342583.003884,16822,9,1,0,0,0,1,16633
2,Payment,1664342583.004337,25168,3,1,0,0,1,0,0
2,Payment,1664342583.004469,5348,5,1,0,0,1,0,0
2,Payment,1664342583.004535,24900,8,1,0,0,1,0,0
2,Payment,1664342583.004901,16439,1,1,0,0,1,0,0
2,Payment,1664342583.005028,4578,0,1,0,0,1,0,0
2,Payment,1664342583.005515,19987,7,1,0,0,0,1,19842
2,Payment,1664342583.009613,5110,4,1,0,0,1,0,0
2,Payment,1664342583.009625,28237,0,1,0,0,1,0,0
2,Payment,1664342583.009837,20693,5,1,0,0,0,1,20520
2,Payment,1664342583.012605,16882,2,1,0,0,1,0,0
2,Payment,1664342583.012687,10721,6,1,0,0,0,1,10546
2,Payment,1664342583.014741,20206,4,1,0,0,0,1,20032
2,Payment,1664342583.020724,16873,9,1,0,0,0,1,16705
2,Payment,1664342583.021359,25189,1,1,0,0,1,0,0
2,Payment,1664342583.023425,14120,6,1,0,0,0,1,13945
2,Payment,1664342583.025519,4939,7,1,0,0,1,0,0
2,Payment,1664342583.029454,9811,8,1,0,0,0,1,9644
2,Payment,1664342583.029506,16913,2,1,0,0,1,0,0
2,Payment,1664342583.029525,33725,3,1,0,0,1,0,0
2,Payment,1664342583.030476,19771,7,1,0,0,0,1,19604
2,Payment,1664342583.030548,4976,5,1,0,0,1,0,0
2,Payment,1664342583.034963,4975,4,1,0,0,1,0,0
2,Payment,1664342583.035543,19638,5,1,0,0,0,1,19468
2,Payment,1664342583.037563,24961,6,1,0,0,0,1,24790
2,Payment,1664342583.037615,24883,9,1,0,0,0,1,24710
2,Payment,1664342583.037882,25135,0,1,0,0,1,0,0
2,Payment,1664342583.039279,4455,8,1,0,0,1,0,0
2,Payment,1664342583.039958,20155,4,1,0,0,0,1,19981
2,Payment,1664342583.043751,21684,8,1,0,0,0,1,21514
2,Payment,1664342583.046437,25317,2,1,0,0,1,0,0
2,Payment,1664342583.046567,25180,1,1,0,0,1,0,0
2,Payment,1664342583.050265,6586,7,1,0,0,1,0,0
2,Payment,1664342583.055199,4883,5,1,0,0,1,0,0
2,Payment,1664342583.056871,19695,7,1,0,0,0,1,19518
2,Payment,1664342583.060100,20071,5,1,0,0,0,1,19903
2,Payment,1664342583.060131,5565,4,1,0,0,1,0,0
2,Payment,1664342583.062515,5490,9,1,0,0,1,0,0
2,Payment,1664342583.062542,5399,6,1,0,0,1,0,0
2,Payment,1664342583.063031,5794,0,1,0,0,0,1,5638
2,Payment,1664342583.063261,4791,3,1,0,0,0,1,4644
2,Payment,1664342583.065453,4868,8,1,0,0,1,0,0
2,Payment,1664342583.065715,20203,4,1,0,0,0,1,20038
2,Payment,1664342583.067960,37262,6,1,0,0,1,0,0
2,Payment,1664342583.068023,17818,9,1,0,0,0,1,17652
2,Payment,1664342583.068068,19799,3,1,0,0,0,1,19629
2,Payment,1664342583.068843,4920,0,1,0,0,1,0,0
2,Payment,1664342583.070338,20237,8,1,0,0,0,1,20029
2,Payment,1664342583.071764,16519,1,1,0,0,1,0,0
2,Payment,1664342583.071774,15193,2,1,0,0,0,1,15020
2,Payment,1664342583.073782,22946,0,1,0,0,1,0,0
2,Payment,1664342583.076583,4514,7,1,0,0,1,0,0
2,Payment,1664342583.080190,1315,5,1,0,0,1,0,0
2,Payment,1664342583.081115,19663,7,1,0,0,0,1,19495
2,Payment,1664342583.081523,21224,5,1,0,0,0,1,21056
2,Payment,1664342583.085859,4863,9,1,0,0,1,0,0
2,Payment,1664342583.085950,5318,4,1,0,0,1,0,0
2,Payment,1664342583.086978,17756,2,1,0,0,0,1,17610
2,Payment,1664342583.087885,16965,3,1,0,0,0,1,16791
2,Payment,1664342583.088301,9105,1,1,0,0,0,1,8927
2,Payment,1664342583.090591,4523,8,1,0,0,1,0,0
2,Payment,1664342583.090740,19503,9,1,0,0,0,1,19335
2,Payment,1664342583.091288,18426,4,1,0,0,0,1,18254
2,Payment,1664342583.095132,20610,8,1,0,0,0,1,20439
2,Payment,1664342583.096747,16995,0,1,0,0,1,0,0
2,Payment,1664342583.097424,15677,1,1,0,0,0,1,15502
2,Payment,1664342583.100795,5218,7,1,0,0,1,0,0
2,Payment,1664342583.102765,3716,5,1,0,0,1,0,0
2,Payment,1664342583.104787,16671,2,1,0,0,0,1,16408
2,Payment,1664342583.104868,5361,3,1,0,0,1,0,0
2,Payment,1664342583.105241,16990,6,1,0,0,1,0,0
2,Payment,1664342583.106028,20650,7,1,0,0,0,1,20488
2,Payment,1664342583.106496,14532,5,1,0,0,0,1,14375
2,Payment,1664342583.109730,4833,4,1,0,0,1,0,0
2,Payment,1664342583.110249,17796,3,1,0,0,0,1,17625
2,Payment,1664342583.110261,5378,9,1,0,0,1,0,0
2,Payment,1664342583.113121,16793,1,1,0,0,0,1,16622
2,Payment,1664342583.113752,9114,0,1,0,0,0,1,8977
2,Payment,1664342583.114574,13193,4,1,0,0,0,1,13044
2,Payment,1664342583.115658,23407,9,1,0,0,0,1,23238
2,Payment,1664342583.115760,4440,8,1,0,0,1,0,0
2,Payment,1664342583.120217,1773,8,1,0,0,0,1,1613
2,Payment,1664342583.121047,4734,5,1,0,0,1,0,0
2,Payment,1664342583.121469,16976,2,1,0,0,0,1,16833
2,Payment,1664342583.122000,4771,8,1,0,0,1,0,0
2,Payment,1664342583.122249,16518,6,1,0,0,1,0,0
2,Payment,1664342583.122877,5453,0,1,0,0,1,0,0
2,Payment,1664342583.125804,17206,5,1,0,0,0,1,17048
2,Payment,1664342583.126695,1375,7,1,0,0,1,0,0
2,Payment,1664342583.126790,15929,8,1,0,0,0,1,15716
2,Payment,1664342583.127782,4557,4,1,0,0,1,0,0
2,Payment,1664342583.128063,5056,3,1,0,0,1,0,0
2,Payment,1664342583.128088,21109,7,1,0,0,0,1,20944
2,Payment,1664342583.128349,21352,0,1,0,0,0,1,21189
2,Payment,1664342583.129931,4954,1,1,0,0,1,0,0
2,Payment,1664342583.132357,20598,4,1,0,0,0,1,20396
2,Payment,1664342583.133138,19992,3,1,0,0,0,1,19829
2,Payment,1664342583.134904,12425,1,1,0,0,1,0,0
2,Payment,1664342583.138462,15174,2,1,0,0,1,0,0
2,Payment,1664342583.138786,25804,6,1,0,0,1,0,0
2,Payment,1664342583.139083,4191,9,1,0,0,1,0,0
2,Payment,1664342583.142736,5938,8,1,0,0,1,0,0
2,Payment,1664342583.143028,5406,5,1,0,0,1,0,0
2,Payment,1664342583.143293,21264,9,1,0,0,0,1,21054
2,Payment,1664342583.147348,25205,1,1,0,0,1,0,0
2,Payment,1664342583.148457,21454,5,1,0,0,0,1,21280
2,Payment,1664342583.148693,21456,8,1,0,0,0,1,21290
2,Payment,1664342583.149216,4331,7,1,0,0,1,0,0
2,Payment,1664342583.149712,3786,0,1,0,0,1,0,0
2,Payment,1664342583.152972,5728,4,1,0,0,1,0,0
2,Payment,1664342583.153151,5346,3,1,0,0,1,0,0
2,Payment,1664342583.153517,20748,0,1,0,0,0,1,20580
2,Payment,1664342583.153564,19864,7,1,0,0,0,1,19698
2,Payment,1664342583.153651,18942,2,1,0,0,1,0,0
2,Payment,1664342583.158515,21420,3,1,0,0,0,1,21263
2,Payment,1664342583.158724,20569,4,1,0,0,0,1,20402
2,Payment,1664342583.164575,5576,9,1,0,0,1,0,0
2,Payment,1664342583.164609,16259,6,1,0,0,1,0,0
2,Payment,1664342583.169929,4150,5,1,0,0,1,0,0
2,Payment,1664342583.170195,19137,9,1,0,0,0,1,18965
2,Payment,1664342583.170199,3729,8,1,0,0,1,0,0
2,Payment,1664342583.172571,17366,1,1,0,0,1,0,0
2,Payment,1664342583.172612,22266,2,1,0,0,0,1,22098
2,Payment,1664342583.173443,5369,7,1,0,0,1,0,0
2,Payment,1664342583.173946,17624,8,1,0,0,0,1,17452
2,Payment,1664342583.174098,16614,5,1,0,0,0,1,16427
2,Payment,1664342583.174282,5146,0,1,0,0,1,0,0
2,Payment,1664342583.178831,21228,7,1,0,0,0,1,21056
2,Payment,1664342583.179304,4264,4,1,0,0,1,0,0
2,Payment,1664342583.179447,15119,0,1,0,0,0,1,14954
2,Payment,1664342583.179953,4548,3,1,0,0,1,0,0
2,Payment,1664342583.180890,16815,6,1,0,0,1,0,0
2,Payment,1664342583.183585,10887,4,1,0,0,0,1,10723
2,Payment,1664342583.184520,11008,3,1,0,0,0,1,10839
2,Payment,1664342583.189349,1796,9,1,0,0,1,0,0
2,Payment,1664342583.189956,1595,1,1,0,0,0,1,1425
2,Payment,1664342583.190730,4271,5,1,0,0,1,0,0
2,Payment,1664342583.191160,15061,9,1,0,0,0,1,14911
2,Payment,1664342583.191568,14210,1,1,0,0,0,1,14037
2,Payment,1664342583.191583,3573,8,1,0,0,1,0,0
2,Payment,1664342583.194521,4020,4,1,0,0,1,0,0
2,Payment,1664342583.194584,1852,0,1,0,0,1,0,0
2,Payment,1664342583.194895,1530,2,1,0,0,1,0,0
2,Payment,1664342583.195013,16469,5,1,0,0,0,1,16327
2,Payment,1664342583.195175,16583,8,1,0,0,0,1,16414
2,Payment,1664342583.195539,3689,3,1,0,0,1,0,0
2,Payment,1664342583.196443,20620,2,1,0,0,0,1,20464
2,Payment,1664342583.196451,20796,0,1,0,0,0,1,20637
2,Payment,1664342583.197723,16818,6,1,0,0,1,0,0
2,Payment,1664342583.198558,18821,4,1,0,0,0,1,18663
2,Payment,1664342583.199248,22525,3,1,0,0,0,1,22366
2,Payment,1664342583.200076,4192,7,1,0,0,1,0,0
2,Payment,1664342583.204287,17905,7,1,0,0,0,1,17742
2,Payment,1664342583.205796,16717,1,1,0,0,0,1,16549
2,Payment,1664342583.206239,4834,9,1,0,0,1,0,0
2,Payment,1664342583.211090,22502,9,1,0,0,0,1,22335
2,Payment,1664342583.211500,5588,5,1,0,0,1,0,0
2,Payment,1664342583.211776,5778,8,1,0,0,1,0,0
2,Payment,1664342583.214561,17005,6,1,0,0,1,0,0
2,Payment,1664342583.217080,4010,2,1,0,0,1,0,0
2,Payment,1664342583.217106,21271,5,1,0,0,0,1,21102
2,Payment,1664342583.217266,4346,0,1,0,0,1,0,0
2,Payment,1664342583.217398,3441,4,1,0,0,1,0,0
2,Payment,1664342583.217567,21173,8,1,0,0,0,1,21036
2,Payment,1664342583.220887,22736,4,1,0,0,1,0,0
2,Payment,1664342583.221109,27273,2,1,0,0,1,0,0
2,Payment,1664342583.221629,22469,0,1,0,0,1,0,0
2,Payment,1664342583.221785,4716,3,1,0,0,1,0,0
2,Payment,1664342583.222203,5196,7,1,0,0,1,0,0
2,Payment,1664342583.222530,16765,1,1,0,0,0,1,16595
2,Payment,1664342583.226519,17722,3,1,0,0,1,0,0
2,Payment,1664342583.227418,18142,7,1,0,0,1,0,0
2,Payment,1664342583.231584,12039,6,1,0,0,1,0,0
2,Payment,1664342583.233610,4934,9,1,0,0,1,0,0
2,Payment,1664342583.238394,5026,5,1,0,0,1,0,0
2,Payment,1664342583.238565,6176,9,1,0,0,0,1,5973
2,Payment,1664342583.238758,4295,8,1,0,0,1,0,0
2,Payment,1664342583.239305,6357,1,1,0,0,1,0,0
2,Payment,1664342583.243072,7140,8,1,0,0,0,1,6977
2,Payment,1664342583.243439,22028,5,1,0,0,1,0,0
2,Payment,1664342583.243637,6857,6,1,0,0,0,1,6713
2,Payment,1664342583.243643,11674,4,1,0,0,0,1,11406
2,Payment,1664342583.244117,17599,0,1,0,0,0,1,17454
2,Payment,1664342583.244252,17553,3,1,0,0,0,1,17412
2,Payment,1664342583.244755,5098,9,1,0,0,1,0,0
2,Payment,1664342583.245581,15954,7,1,0,0,0,1,15783
2,Payment,1664342583.245675,4317,1,1,0,0,0,1,4173
2,Payment,1664342583.248401,25390,2,1,0,0,1,0,0
2,Payment,1664342583.249872,21687,9,1,0,0,0,1,21523
2,Payment,1664342583.250010,23173,1,1,0,0,0,1,22927
2,Payment,1664342583.250230,5342,8,1,0,0,1,0,0
2,Payment,1664342583.250505,4723,6,1,0,0,1,0,0
2,Payment,1664342583.255247,22564,6,1,0,0,0,1,22393
2,Payment,1664342583.255334,5173,4,1,0,0,1,0,0
2,Payment,1664342583.255590,20536,8,1,0,0,0,1,20365
2,Payment,1664342583.260525,22612,4,1,0,0,1,0,0
2,Payment,1664342583.261553,5139,7,1,0,0,1,0,0
2,Payment,1664342583.261738,4466,0,1,0,0,1,0,0
2,Payment,1664342583.261823,4904,3,1,0,0,1,0,0
2,Payment,1664342583.265484,18084,5,1,0,0,1,0,0
2,Payment,1664342583.266223,18730,0,1,0,0,0,1,18565
2,Payment,1664342583.266711,17919,7,1,0,0,0,1,17746
2,Payment,1664342583.266746,17190,3,1,0,0,0,1,17023
2,Payment,1664342583.271576,5139,9,1,0,0,1,0,0
2,Payment,1664342583.273201,4240,1,1,0,0,1,0,0
2,Payment,1664342583.273809,16829,2,1,0,0,1,0,0
2,Payment,1664342583.276143,5198,8,1,0,0,1,0,0
2,Payment,1664342583.276734,12503,9,1,0,0,0,1,12334
2,Payment,1664342583.277460,23531,1,1,0,0,0,1,23360
2,Payment,1664342583.277829,4739,6,1,0,0,1,0,0
2,Payment,1664342583.281360,14376,8,1,0,0,0,1,14184
2,Payment,1664342583.282585,1080,6,1,0,0,0,1,911
2,Payment,1664342583.283155,24530,4,1,0,0,1,0,0
2,Payment,1664342583.283590,9628,5,1,0,0,0,1,9457
2,Payment,1664342583.283683,5055,6,1,0,0,1,0,0
2,Payment,1664342583.283949,5138,3,1,0,0,1,0,0
2,Payment,1664342583.284642,4444,7,1,0,0,1,0,0
2,Payment,1664342583.284971,4444,0,1,0,0,1,0,0
2,Payment,1664342583.288758,18250,6,1,0,0,0,1,18091
2,Payment,1664342583.289103,17587,3,1,0,0,0,1,17430
2,Payment,1664342583.289132,18174,7,1,0,0,0,1,17937
2,Payment,1664342583.289248,5491,9,1,0,0,1,0,0
2,Payment,1664342583.289434,17329,0,1,0,0,0,1,17168
2,Payment,1664342583.290658,17027,2,1,0,0,1,0,0
2,Payment,1664342583.293236,5126,5,1,0,0,1,0,0
2,Payment,1664342583.294757,23763,9,1,0,0,1,0,0
2,Payment,1664342583.295753,5296,8,1,0,0,1,0,0
2,Payment,1664342583.298386,17461,5,1,0,0,1,0,0
2,Payment,1664342583.301009,1201,1,1,0,0,1,0,0
2,Payment,1664342583.301069,16698,8,1,0,0,1,0,0
2,Payment,1664342583.302225,15607,1,1,0,0,1,0,0
2,Payment,1664342583.306708,4834,3,1,0,0,1,0,0
2,Payment,1664342583.306781,4807,0,1,0,0,1,0,0
2,Payment,1664342583.307026,5394,6,1,0,0,1,0,0
2,Payment,1664342583.307324,4517,7,1,0,0,1,0,0
2,Payment,1664342583.307700,8716,2,1,0,0,1,0,0
2,Payment,1664342583.307702,4404,4,1,0,0,0,1,4259
2,Payment,1664342583.311560,6027,3,1,0,0,0,1,5860
2,Payment,1664342583.311606,12816,0,1,0,0,1,0,0
2,Payment,1664342583.311858,6687,7,1,0,0,0,1,6487
2,Payment,1664342583.312119,4748,4,1,0,0,1,0,0
2,Payment,1664342583.312437,5534,6,1,0,0,0,1,5382
2,Payment,1664342583.315865,8602,5,1,0,0,0,1,8432
2,Payment,1664342583.316434,16312,2,1,0,0,1,0,0
2,Payment,1664342583.316884,15862,4,1,0,0,1,0,0
2,Payment,1664342583.317606,5502,3,1,0,0,1,0,0
2,Payment,1664342583.317784,23539,8,1,0,0,1,0,0
2,Payment,1664342583.317851,6315,1,1,0,0,0,1,6140
2,Payment,1664342583.317989,5937,6,1,0,0,1,0,0
2,Payment,1664342583.318532,11173,9,1,0,0,0,1,11033
2,Payment,1664342583.318557,4771,7,1,0,0,1,0,0
2,Payment,1664342583.323127,21997,3,1,0,0,0,1,21827
2,Payment,1664342583.323345,22181,7,1,0,0,0,1,21956
2,Payment,1664342583.323945,21703,6,1,0,0,0,1,21543
2,Payment,1664342583.324184,4965,1,1,0,0,1,0,0
2,Payment,1664342583.324441,25123,0,1,0,0,1,0,0
2,Payment,1664342583.324481,16121,5,1,0,0,0,1,15974
2,Payment,1664342583.329167,37262,1,1,0,0,1,0,0
2,Payment,1664342583.329716,5510,9,1,0,0,1,0,0
2,Payment,1664342583.332767,4863,4,1,0,0,0,1,4692
2,Payment,1664342583.332769,16763,2,1,0,0,1,0,0
2,Payment,1664342583.335244,14952,9,1,0,0,1,0,0
2,Payment,1664342583.337647,3370,4,1,0,0,1,0,0
2,Payment,1664342583.340621,4952,5,1,0,0,1,0,0
2,Payment,1664342583.341033,9713,4,1,0,0,1,0,0
2,Payment,1664342583.341342,4546,8,1,0,0,0,1,4382
2,Payment,1664342583.345142,4902,3,1,0,0,1,0,0
2,Payment,1664342583.345544,6227,7,1,0,0,1,0,0
2,Payment,1664342583.345591,4668,5,1,0,0,0,1,4419
2,Payment,1664342583.345666,5965,6,1,0,0,1,0,0
2,Payment,1664342583.345900,4419,8,1,0,0,1,0,0
2,Payment,1664342583.349549,25562,2,1,0,0,1,0,0
2,Payment,1664342583.349582,25413,0,1,0,0,1,0,0
2,Payment,1664342583.350059,6789,3,1,0,0,0,1,6610
2,Payment,1664342583.350208,5708,9,1,0,0,0,1,5564
2,Payment,1664342583.350277,23989,5,1,0,0,0,1,23825
2,Payment,1664342583.350339,24535,8,1,0,0,1,0,0
2,Payment,1664342583.350758,19648,4,1,0,0,0,1,19506
2,Payment,1664342583.351650,15263,6,1,0,0,0,1,15097
2,Payment,1664342583.351818,5321,7,1,0,0,0,1,5164
2,Payment,1664342583.355934,4747,9,1,0,0,1,0,0
2,Payment,1664342583.356865,4769,3,1,0,0,1,0,0
2,Payment,1664342583.357160,4964,7,1,0,0,1,0,0
2,Payment,1664342583.360699,20697,9,1,0,0,0,1,20540
2,Payment,1664342583.361653,20177,3,1,0,0,0,1,20005
2,Payment,1664342583.362143,19491,7,1,0,0,0,1,19297
2,Payment,1664342583.366448,16720,1,1,0,0,1,0,0
2,Payment,1664342583.366923,4695,6,1,0,0,1,0,0
2,Payment,1664342583.370423,6170,4,1,0,0,1,0,0
2,Payment,1664342583.371636,20084,6,1,0,0,0,1,19926
2,Payment,1664342583.374284,5305,5,1,0,0,1,0,0
2,Payment,1664342583.374932,17071,8,1,0,0,1,0,0
2,Payment,1664342583.375006,17581,0,1,0,0,1,0,0
2,Payment,1664342583.375130,17316,2,1,0,0,1,0,0
2,Payment,1664342583.376613,15216,4,1,0,0,0,1,15037
2,Payment,1664342583.379608,20496,5,1,0,0,1,0,0
2,Payment,1664342583.381414,5559,9,1,0,0,1,0,0
2,Payment,1664342583.381652,4422,7,1,0,0,1,0,0
2,Payment,1664342583.381848,4427,3,1,0,0,1,0,0
2,Payment,1664342583.383182,25200,1,1,0,0,1,0,0
2,Payment,1664342583.386091,20761,7,1,0,0,0,1,20539
2,Payment,1664342583.386293,20864,3,1,0,0,0,1,20697
2,Payment,1664342583.386992,19786,9,1,0,0,0,1,19618
2,Payment,1664342583.391738,4428,6,1,0,0,1,0,0
2,Payment,1664342583.391846,5194,4,1,0,0,1,0,0
2,Payment,1664342583.392022,16389,8,1,0,0,1,0,0
2,Payment,1664342583.392458,24335,2,1,0,0,1,0,0
2,Payment,1664342583.392604,24175,0,1,0,0,1,0,0
2,Payment,1664342583.396183,20476,6,1,0,0,0,1,20271
